110.575,30.595,179.4718,204.5775
155.3582,25.1668,178.1147,224.9335
129.9132,26.8631,191.0068,218.1481
76.6484,32.9699,160.4729,187.9534
64.7741,36.0233,132.9923,179.8111
69.5238,34.3269,140.7954,181.1681
97.3437,34.9207,151.652,185.9178
140.7697,33.6484,163.5263,208.9879
144.1624,35.684,159.7944,207.9701
126.8598,36.3625,152.6698,200.5063
61.3814,35.0055,161.4907,175.0613
53.9176,49.9332,137.843,165.5619
59.1407,49.8719,136.2509,163.0041
61.8428,42.8765,141.1868,169.9523
70.5416,41.1123,142.1525,170.9901
90.5583,32.9699,150.5411,177.0969
111.9321,24.9827,131.6353,184.4055
111.9321,26.0148,131.3495,184.5644
111.2536,28.0546,130.9404,182.5632
104.6899,45.6209,131.794,165.2295
100.9486,70.2696,127.1515,141.6037
99.9221,75.1746,128.7663,137.8778
100.6943,76.0294,127.8041,138.9229
100.5415,75.871,128.6319,139.469
106.0967,74.3196,135.4893,142.4375
125.5401,69.8345,136.2832,156.3338
131.8903,69.8391,133.7523,158.5512
126.0268,72.0146,131.4837,155.0025
105.6092,78.6384,134.8607,138.9384
96.8332,79.2718,127.6826,136.4016
97.285,79.736,127.7074,137.0179
103.6752,79.4238,133.2659,137.2959
119.8744,73.8962,129.7346,144.5219
122.6068,74.4146,128.3675,146.0599
116.8678,73.0812,130.4953,147.0713
104.9785,74.3734,132.3817,140.6544
96.5587,76.9735,127.0386,139.7625
103.8863,75.2216,131.6678,141.5759
115.6736,72.8754,130.5422,147.9483
118.1666,73.3769,130.2087,147.4196
114.8827,74.7167,129.6251,146.4018
109.4975,76.948,128.7149,143.2046
104.4811,78.2348,127.7682,140.9519
101.0202,79.582,125.6036,139.3186
102.4927,74.1423,125.345,145.1223
102.2774,78.4842,125.4814,142.1777
103.2328,83.0429,124.2333,138.4076
104.9351,82.2449,128.1937,139.5175
116.9348,80.168,131.4941,147.6258
129.8313,79.685,128.1097,154.2688
130.8327,79.8212,130.7646,154.3884
115.7078,83.2821,138.9634,148.6683
102.7855,93.553,125.7619,131.8763
105.4209,92.1889,124.3723,133.6828
105.7903,91.9729,124.7053,133.5777
106.5853,92.5694,123.6774,132.5711
106.4826,92.4891,124.4157,133.1832
106.942,92.1991,124.1023,132.9664
110.6727,90.5203,125.7619,136.7157
