155.2459,119.2806,53.5972,43.5477
136.4869,120.6205,53.9322,44.5527
114.3781,120.9555,63.9817,56.2771
97.2712,114.0379,64.3166,57.282
87.5795,115.6226,60.4576,46.7368
127.4424,122.2954,58.287,53.9322
114.3781,118.0447,57.617,52.9272
109.6883,115.9307,57.617,56.2771
95.98,118.2756,59.6269,49.9124
96.7931,117.9146,58.9569,47.5675
126.4635,116.6657,53.2622,49.5774
154.924,116.7698,51.2523,49.2424
189.0531,116.6007,58.9569,54.2672
224.9223,118.9456,59.6269,48.5725
254.7357,120.9555,55.2721,48.9074
284.2142,120.6205,51.9223,50.9173
303.9781,128.9951,42.0204,43.2127
294.3319,127.188,51.2459,47.1655
280.3202,120.2855,65.6525,64.4629
281.8693,125.9802,61.6368,58.287
265.7901,120.9555,53.5972,52.5922
255.0707,124.9753,56.612,47.2325
237.9012,120.9555,65.742,53.1282
244.3513,121.6254,72.3562,64.6516
238.6566,120.9555,64.9866,60.6318
229.947,118.9456,76.711,68.3364
218.5576,116.6007,85.0855,70.6813
219.2276,115.9307,73.3612,66.6615
206.4982,117.9406,74.0311,65.6566
201.4735,116.9357,74.7011,61.6368
199.4636,114.5908,73.3612,62.3067
192.764,116.6007,72.0212,60.2968
178.6947,113.2509,71.6863,65.6566
177.0198,111.241,73.0262,66.6615
165.2954,111.241,67.3315,57.282
148.2113,107.8912,69.6764,60.9668
137.4919,109.9011,69.3414,60.2968
137.1569,107.8912,70.3463,61.9718
147.8763,105.2113,65.9915,62.3067
169.9852,108.8961,55.9421,48.9074
187.4042,110.236,56.947,52.2573
209.1781,119.6155,63.9817,52.2573
235.6417,121.6254,63.3117,55.9421
257.7506,132.3449,59.6269,52.9272
280.1944,163.4982,51.9223,51.9223
286.2241,173.8827,53.2622,48.2375
279.1894,186.612,48.5725,45.5576
257.4156,191.9718,54.9371,49.5774
238.3216,193.9817,58.287,47.9025
232.9619,190.9668,60.6318,50.2474
209.5131,185.2721,52.2573,45.5576
189.7491,173.5477,50.5824,50.2474
181.3746,168.858,70.0113,61.6368
174.0049,167.853,73.0262,60.6318
160.6056,162.8283,59.9619,56.2771
158.2608,159.4785,69.3414,61.6368
163.6205,159.8134,65.9915,60.2968
165.2954,159.4785,76.376,61.6368
175.3449,158.4735,62.6417,59.6269
182.3795,149.429,61.6368,52.5922
190.7541,150.4339,70.6813,60.9668
198.1237,148.759,68.3364,60.2968
199.7986,151.4389,70.0113,59.9619
202.1435,155.4587,73.3612,61.3018
214.8728,148.759,67.3315,59.2919
212.1929,149.094,72.3562,65.6566
215.5428,142.7293,70.0113,67.6665
211.523,147.7541,71.0163,71.0163
208.5081,149.764,74.0311,68.6714
200.4686,142.0594,76.041,69.3414
183.7194,140.3845,70.3463,65.3216
163.9555,138.3746,75.3711,64.6516
159.6007,138.0396,73.6961,64.9866
161.6106,136.3647,79.0559,65.6566
186.0643,140.0495,60.9668,55.2721
204.1534,136.6996,58.287,55.2721
216.2127,138.0396,64.9866,60.2968
227.9371,139.0445,83.7456,70.6813
230.617,138.0396,84.4156,69.6764
209.1781,138.3746,68.6714,63.9817
196.7838,132.6799,70.3463,63.3117
184.0544,131.3399,69.3414,61.9718
174.0049,132.0099,78.3859,61.6368
201.1385,132.6799,73.0262,64.9866
214.5378,137.7046,60.6318,53.9322
238.3216,133.6848,59.9619,50.2474
245.6912,135.3597,68.6714,63.3117
224.9223,133.3498,61.6368,59.6269
212.1929,133.3498,61.3018,58.6219
199.7986,132.0099,68.0014,58.9569
202.4785,134.3548,72.6912,62.3067
217.5527,134.6898,65.3216,59.2919
234.6368,139.0445,58.287,52.9272
252.0559,136.6996,65.6566,55.9421
247.7011,135.6947,61.9718,56.612
213.8679,129.33,53.5972,46.8975
196.4488,128.3251,57.952,52.5922
189.4141,127.6551,61.6368,55.2721
200.4686,131.6749,61.9718,54.6021
203.4834,127.3201,64.3166,51.9223
191.424,129.665,73.6961,59.2919
210.518,120.9555,60.9668,52.9272
225.2573,127.6551,56.612,49.5774
256.4106,138.0396,66.6615,66.9965
223.2474,133.0148,66.6615,60.2968
193.7689,134.0198,60.2968,52.9272
196.7838,133.0148,59.2919,55.2721
213.8679,135.6947,54.9371,50.9173
237.3166,137.7046,63.9817,55.6071
205.4933,134.6898,57.282,53.9322
170.6551,128.3251,64.9866,52.5922
162.9505,132.6799,60.6318,52.9272
181.3746,131.3399,57.952,53.5972
220.2325,131.3399,65.9915,55.9421
234.9718,132.0099,77.046,65.6566
202.8134,126.9852,64.9866,60.6318
169.6502,120.2855,63.3117,54.6021
