0.6644,7.1731,234.1666,253.2124
0.28647,11.6138,233.1822,248.1633
0.28647,13.22,233.1822,246.7876
0.28647,13.9758,235.0718,246.6251
-0.091459,15.4875,236.9615,244.898
-0.3938,15.1096,239.3046,245.2759
-0.091459,11.7082,240.3628,248.2993
-0.091459,13.5979,239.9849,246.0317
-0.091459,16.8424,239.9849,243.1651
-0.091459,19.6447,239.9849,240.7407
0.6644,19.6447,240.7407,239.9849
-0.091459,18.511,242.2525,241.1187
-0.46939,13.22,237.7173,247.1655
0.6644,11.3303,235.8277,249.0552
-0.091459,19.2668,233.938,240.3628
-0.091459,26.8254,226.0015,232.8042
-0.46939,34.006,223.7339,226.0015
-0.091459,16.2434,209.7506,243.3862
-0.091459,-0.38549,212.3961,260.771
0.28647,0.37037,205.9713,259.6372
1.0423,26.8103,182.5763,233.1973
0.6644,32.1164,172.7135,228.2691
-0.091459,47.6115,174.9811,212.774
0.6644,74.0665,175.737,186.319
-0.091459,91.4512,187.9063,168.5563
-0.091459,94.7196,190.0983,165.6659
0.28647,100.8995,206.7271,159.1081
-0.091459,88.4278,220.7105,171.9577
0.089947,81.0204,235.8277,178.6848
0.6644,78.9796,239.607,181.028
-0.091459,72.1769,231.2925,187.4528
-0.091459,68.0197,234.6939,191.61
0.28647,72.2525,230.5367,187.8307
-0.091459,82.381,233.938,177.2487
-0.091459,85.0265,238.0952,174.9811
-0.091459,90.3175,241.4966,169.6901
-0.091459,82.7589,248.6772,177.2487
-0.46939,75.2003,256.6138,185.1852
0.28647,80.8692,260.393,178.7604
-0.46939,76.712,270.2192,183.6735
-0.091459,74.0665,274.7543,185.5631
-0.091459,76.712,271.353,182.9176
7.0892,90.8617,266.062,168.768
20.7732,100.8995,260.1633,159.1081
24.61,103.167,257.5964,157.2184
48.6614,123.9531,238.2283,136.4324
69.0695,130.3779,223.2895,130.0076
63.1243,136.7574,227.8399,123.4803
65.9403,137.6342,225.8479,121.9894
72.093,130.7559,227.1565,129.2517
73.8314,125.6009,238.8511,134.6183
61.8889,111.8594,259.2593,148.1391
54.7838,103.167,261.5268,156.8405
42.9924,97.1202,265.0401,162.5094
68.3137,109.9698,264.9282,150.4157
109.5079,147.7627,230.9146,112.6228
91.065,130.9826,254.7241,129.6296
61.511,130,284.9584,130.0076
51.7887,133.218,256.7248,126.779
39.5424,146.6263,223.4721,113.3933
30.3354,157.5403,211.0824,102.569
0.0074747,152.8406,218.3878,107.157
0.0092588,146.09,220.1881,113.9086
-0.0095948,141.2352,208.379,118.7654
-0.012623,142.1569,203.5793,117.8387
0.0014673,173.2642,238.0736,86.7174
0.0059017,159.5564,226.2699,100.4436
0.0071681,154.9986,235.7761,104.9849
0.0069411,156.1015,243.789,103.8558
-0.0013101,161.1073,259.8873,98.8819
0.0059674,175.7671,276.3275,84.2202
0.0023588,189.086,290.8552,70.9154
0.0041203,180.6613,307.0792,79.3386
-0.00080936,185.2181,300.6481,74.7782
0.0079685,198.6506,292.7731,61.3479
0.006126,198.6506,281.3332,61.3623
0.03232,184.706,265.9321,75.1468
-0.0048408,154.6713,271.6901,105.2927
0.012061,108.5467,186.575,151.4313
0.015076,85.3056,176.2029,174.6777
0.00045063,82.8027,146.898,177.2018
-0.00012473,71.7453,131.8866,188.2376
-0.016433,66.9138,103.4719,193.0585
-0.012006,86.0207,77.1872,173.9499
0.0050303,153.5987,47.5498,106.3676
0.035633,163.9678,23.5062,95.9941
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109.5283,-0.07189,236.3929,260.0664
61.6592,0.0073679,284.3346,259.9879
41.0453,-0.0014618,304.9524,260.0234
26.9973,0.043303,318.9412,259.9937
-0.0027347,-0.0085742,346.0022,260.0244
0.0019538,0.0037576,346.009,259.9941
0.0073354,-0.0064758,345.9926,259.9999
0.0053429,73.4419,310.2178,186.5615
-0.0089861,90.4678,262.8504,169.5322
