134.2245,101.8821,82.842,115.1927
131.8057,103.167,85.4119,114.8904
132.9395,102.7891,85.7899,114.5125
132.5616,102.7891,84.6561,113.0008
130.672,102.7891,85.4119,113.7566
130.672,100.1436,84.2782,116.4021
129.5382,103.545,85.7899,114.1345
129.1602,103.9229,83.1444,115.2683
126.5147,103.167,85.034,113.7566
125.381,103.545,85.7899,114.5125
126.5147,102.7891,86.1678,116.0242
124.6251,105.0567,85.7899,116.0242
128.0265,104.6788,82.7664,113.3787
126.5147,106.5684,83.5223,109.5994
128.7823,105.0567,84.6561,116.4021
131.7585,103.4977,78.8927,111.489
131.8057,105.8125,80.1209,109.9773
135.585,107.7022,81.2547,111.489
137.0967,106.1905,79.743,109.9773
138.9864,107.3243,79.743,111.867
139.7423,106.1905,80.4989,111.1111
142.0098,106.9463,82.3885,114.1345
142.3878,106.5684,84.2782,111.489
145.7891,107.3243,81.2547,110.7332
144.6553,106.1905,83.9002,112.6228
149.1905,107.3243,80.8768,110.3553
151.0801,107.3243,82.3885,111.489
152.2139,107.7022,80.4989,110.3553
152.9698,107.7022,83.1444,108.0877
153.3477,108.0801,83.5223,109.2215
156.7491,108.0801,80.4989,111.1111
152.9698,108.0801,83.9002,111.867
154.8594,107.3243,82.3885,110.7332
154.1036,107.3243,81.6327,110.3553
152.5918,105.8125,80.1209,111.489
151.836,109.2139,80.1209,111.1111
146.9229,104.6788,84.6561,116.4021
148.8125,107.7022,79.743,111.1111
145.0333,105.4346,82.0106,113.0008
143.5215,107.3243,82.7664,111.867
139.7423,106.9463,82.3885,106.9539
136.7188,101.6553,83.9002,115.2683
136.3409,98.254,84.6561,117.158
133.6954,94.0967,88.4354,116.78
128.4044,90.3175,94.1043,117.5359
126.5147,86.1602,99.7732,116.4021
130.672,81.6251,97.5057,118.2918
126.8927,77.8458,105.8201,118.6697
131.0499,74.8224,107.7098,126.6062
127.2706,72.1769,115.2683,126.9841
130.672,74.0665,118.2918,108.8435
0,0,0,0
134.0733,74.8224,123.5828,87.3016
140.4981,76.3341,118.6697,85.4119
141.6319,77.8458,118.2918,82.7664
143.5215,75.5782,119.4255,83.5223
142.3878,74.8224,118.6697,77.0975
146.167,71.0431,113.0008,82.7664
146.167,70.2872,109.5994,80.4989
144.2774,72.5548,105.0642,68.4051
155.9932,64.9962,92.5926,72.1844
166.5752,62.3507,76.7196,70.6727
158.6387,60.0831,72.1844,72.9403
151.458,55.1701,75.2079,77.0975
155.6153,54.4142,71.4286,78.9872
154.1036,53.6584,78.6092,82.3885
149.5684,57.4376,84.2782,78.6092
154.4815,55.1701,84.2782,86.9237
157.127,57.0597,82.3885,85.034
152.9698,56.6818,85.4119,84.6561
152.2139,62.3507,85.4119,82.0106
155.9932,64.6183,81.2547,82.0106
154.4815,58.5714,83.5223,85.034
154.4815,63.4845,84.2782,85.7899
152.2139,68.3976,86.5457,86.9237
151.0801,63.8624,88.8133,88.4354
156.3711,69.9093,85.034,86.1678
155.2373,74.0665,83.5223,85.034
157.8828,78.2237,81.2547,85.034
159.7725,86.5382,79.743,82.7664
160.1504,90.6954,80.1209,85.034
161.6621,98.6319,78.6092,81.2547
154.4815,100.5215,85.4119,83.9002
146.545,107.3243,90.7029,80.4989
152.2139,113.3711,82.0106,82.0106
148.0567,116.7725,83.9002,78.9872
145.4112,119.0401,86.9237,83.9002
143.5215,118.6621,86.1678,82.0106
136.7188,120.5518,96.3719,74.8299
144.2774,122.0635,82.7664,79.743
137.4747,122.8193,86.1678,74.8299
132.9395,121.3076,86.9237,76.7196
132.5616,113.7491,86.5457,72.5624
134.4512,104.3008,83.1444,74.0741
131.8057,101.6553,87.3016,77.4754
131.8057,101.2774,85.4119,67.2714
131.0499,98.6319,86.1678,74.0741
131.4278,91.0733,83.1444,78.2313
123.1134,91.0733,85.034,70.2948
113.6652,91.4512,87.6795,79.3651
104.9728,90.3175,88.8133,76.7196
89.8556,92.2071,94.8602,74.0741
77.006,90.6954,101.6629,74.452
65.6682,94.4747,107.7098,75.5858
60.7551,92.585,107.7098,79.743
62.2668,94.4747,105.8201,74.0741
60.3772,92.963,107.7098,84.6561
65.2902,92.963,104.3084,73.6961
74.7385,93.3409,99.7732,72.9403
83.4308,92.2071,97.1277,73.3182
93.257,90.6954,96.7498,83.1444
114.421,89.1837,85.7899,79.743
131.8057,89.5616,80.8768,75.2079
147.3008,85.4044,74.0741,85.4119
162.0401,88.0499,75.5858,78.6092
180.1807,88.0499,66.5155,77.0975
181.6924,89.1837,76.7196,77.0975
188.873,88.8057,79.3651,69.161
202.1005,90.3175,75.5858,72.9403
199.455,93.3409,89.1912,70.2948
208.1474,92.585,92.2147,71.8065
220.997,93.3409,86.9237,72.5624
215.706,92.963,94.8602,72.9403
