154.7647,55.986,31.1073,41.834
154.4071,54.9134,33.9678,42.9067
157.6251,53.8407,35.0404,41.4764
161.2007,51.6954,35.7555,43.6218
165.8489,51.3378,37.5433,40.7613
169.782,49.9076,37.1858,40.7613
174.7878,47.7623,34.6829,41.834
177.6482,49.55,36.4707,37.5433
183.3691,50.9803,36.4707,35.398
192.308,49.9076,35.0404,33.6102
199.4591,52.0529,38.2584,28.962
216.2642,53.4831,31.1073,34.6829
226.6333,56.7011,36.1131,32.8951
238.0751,58.1314,36.4707,34.6829
245.5838,60.2767,36.4707,33.6102
243.0809,66.7127,37.9009,33.6102
246.2989,64.5674,37.9009,34.3253
244.8686,69.2156,38.2584,35.398
243.4384,61.3494,37.1858,34.6829
240.578,60.6342,37.9009,37.1858
232.3542,49.55,32.8951,38.2584
224.1304,44.9018,34.3253,39.3311
199.4591,46.6896,37.9009,35.7555
185.1569,38.4658,38.9735,37.5433
170.4971,40.6111,35.0404,40.7613
164.4187,34.8903,31.1073,37.9009
161.5582,34.1751,31.8224,37.1858
152.6193,48.8349,32.5375,32.5375
154.7647,50.9803,31.4649,31.4649
150.8316,53.8407,32.18,37.9009
156.5525,50.9803,31.8224,35.398
155.1222,45.6169,32.18,35.398
162.2733,37.3931,32.8951,34.6829
165.8489,38.4658,31.1073,34.6829
171.9273,32.7449,31.4649,38.9735
171.2122,34.5327,31.4649,36.8282
175.1453,31.6723,33.6102,33.2527
178.0058,34.5327,31.4649,38.616
182.2964,30.5996,29.3195,36.1131
182.654,37.3931,33.9678,35.398
183.0116,29.5269,30.3922,31.4649
186.9447,25.5938,31.8224,37.5433
186.9447,35.6054,31.1073,34.3253
190.8778,28.8118,32.5375,38.2584
185.872,37.0356,33.2527,31.8224
189.4475,29.5269,30.7498,36.4707
185.872,41.3263,31.4649,37.1858
186.5871,34.8903,29.3195,37.5433
184.7993,39.896,30.0347,37.5433
184.0842,36.3205,28.6044,38.2584
180.8662,39.1809,31.8224,38.2584
173.7151,38.8234,32.5375,37.1858
172.6424,38.8234,32.5375,35.0404
161.5582,44.5443,33.2527,32.5375
154.7647,41.3263,35.398,34.6829
140.4625,54.9134,35.398,33.2527
133.6689,55.6285,36.8282,32.5375
122.2271,75.6516,38.616,28.2469
122.5847,74.5789,38.9735,31.1073
121.8696,83.8754,37.1858,27.8893
121.1545,75.6516,37.9009,30.3922
122.5847,75.294,38.2584,32.5375
121.512,68.1429,35.0404,31.1073
128.6631,66.7127,34.6829,31.4649
135.0991,52.768,30.3922,35.0404
145.4682,49.1925,31.4649,32.18
156.5525,37.7507,35.0404,37.1858
174.4302,42.3989,30.0347,35.0404
181.5813,36.3205,31.8224,41.834
193.0231,40.9687,28.6044,37.9009
190.1627,43.4716,32.5375,37.5433
191.2353,54.5558,31.1073,40.0462
190.5202,57.0587,30.0347,39.3311
188.0173,58.4889,29.6771,41.4764
185.1569,45.9745,32.18,40.0462
186.9447,41.3263,28.962,39.3311
186.5871,37.0356,30.7498,39.6887
185.5144,40.2536,30.7498,38.9735
187.3022,41.6838,30.3922,36.4707
185.872,43.4716,30.0347,35.7555
182.654,43.8291,30.7498,34.6829
175.1453,44.1867,32.5375,34.6829
168.7093,44.1867,33.9678,35.0404
