117.3598,43.2892,42.1055,56.5019
118.6062,41.3772,43.2201,57.5855
120.48,41.3923,44.1179,56.3084
127.7791,44.8541,42.2603,56.8115
133.9155,51.8352,42.7247,55.5731
135.42,58.543,42.1055,56.0375
138.5607,70.8169,41.3315,54.6443
143.9187,85.0075,40.2479,54.861
145.9877,99.0413,41.2386,55.1087
149.7952,115.4597,39.9383,55.8827
145.8599,133.5852,40.2479,57.5855
143.7664,151.6683,40.4027,56.9663
141.8649,169.1522,41.6102,56.4709
145.1232,187.4477,37.2758,57.5855
138.3001,199.0969,37.6163,58.9787
126.9017,204.4653,37.3067,55.5731
118.2637,208.8155,35.7897,51.2697
124.9135,208.475,34.9847,51.5483
122.7567,197.892,35.1395,60.0623
116.1072,182.3338,35.4104,59.0174
115.5117,166.5193,33.8083,59.3192
117.4084,154.2503,33.9321,57.8332
115.7802,144.7745,33.6844,56.3471
113.1103,140.1373,34.4275,57.957
99.0295,138.7512,34.799,58.0808
98.1088,140.9321,35.2943,57.3378
96.7104,141.4788,34.9847,56.3471
95.5409,139.6538,35.1395,55.4183
107.3942,124.9732,34.0559,55.1087
115.7126,97.1347,33.2819,54.3347
149.0393,68.1013,37.7324,54.1799
169.6893,44.1013,33.0884,55.9214
159.5367,11.3394,35.2169,57.4694
146.0915,-0.34014,34.8299,45.9562
142.6735,-0.033197,30.4646,36.5327
142.161,0.0075586,31.6856,34.3462
95.4006,-0.11338,35.0234,33.2819
85.6833,0.15873,35.7974,36.7649
82.8141,0.15571,34.8299,49.1489
76.9153,7.6871,36.0393,55.873
86.2813,19.0721,37.1519,54.1799
90.0673,22.0665,35.9909,54.5669
89.0816,21.997,36.3779,55.1474
91.5778,22.9409,35.9135,54.9539
98.2003,24.6122,35.4104,57.6629
106.0824,30.8707,33.6689,57.2759
114.2397,37.2415,34.0559,56.2233
124.5784,44.896,35.0467,56.5948
140.6943,53.438,33.0652,55.6041
161.794,61.555,34.0559,56.3471
184.9734,73.0089,32.8175,56.6567
208.8416,83.5012,33.8083,55.9756
224.1999,88.3852,33.1891,56.2233
237.0103,93.0512,34.5203,56.0375
247.3383,97.7527,32.5079,54.4895
244.229,101.0627,33.2819,56.8889
247.5527,111.623,34.5513,57.7093
242.3073,125.0041,35.9135,55.8827
218.7941,137.5205,35.2943,55.7279
209.9361,159.8044,35.1395,58.0499
209.618,186.5237,35.9135,56.0375
200.3663,207.1277,35.4491,53.2511
198.4047,221.2774,36.0683,38.6999
182.28,227.0213,38.2665,33.0652
169.0212,225.0083,37.5389,35.0234
152.8089,213.0912,37.7711,47.0591
141.4463,200.0027,38.2417,55.183
148.6864,190.7808,38.5142,54.861
161.924,190.0392,38.1426,55.7279
177.7159,193.0488,38.6999,57.7403
182.4881,189.9686,38.3903,57.2759
182.187,182.944,38.1426,56.8424
184.7267,179.1302,38.6999,56.3471
182.7784,175.2964,39.1643,57.7403
183.3498,177.5042,39.9383,55.7279
186.5746,179.1404,39.4739,57.7403
186.7246,182.3108,39.1643,56.6567
