4.8388,30.8452,239.1775,211.7089
11.5384,28.1653,241.8573,217.7386
23.2628,26.4904,239.8475,222.0934
27.9526,30.8452,243.8672,222.0934
34.9872,32.1851,239.8475,221.7584
40.012,31.8501,233.4828,221.0884
35.3222,31.5152,240.5174,222.7633
30.6324,30.5102,242.1923,222.7633
27.2826,28.8353,240.5174,222.0934
20.248,24.1455,242.5273,222.7633
16.5632,22.4706,239.5125,220.7535
11.5384,22.4706,239.1775,218.4086
8.5236,23.1406,237.8376,217.0686
8.8586,23.4756,235.1577,215.0588
7.5187,24.1455,237.8376,216.0637
13.5483,26.4904,239.1775,220.4185
22.2579,28.8353,244.5372,221.7584
33.9823,31.5152,245.2072,225.4432
48.7215,38.8848,240.5174,221.1057
61.1159,50.2742,238.8425,209.7059
107.6784,65.0134,201.3245,194.9638
85.9046,70.3731,229.128,189.6115
104.9986,77.0728,221.4234,182.9183
118.7328,85.1123,216.0637,174.8748
129.5318,87.608,204.6743,172.3867
121.0777,82.7675,204.0043,177.1778
104.9986,65.0134,199.3146,194.9787
89.3449,43.2515,196.9697,216.7337
82.8897,32.1851,187.5902,215.0588
83.2247,22.4706,184.5753,215.3937
83.8947,18.7858,183.5704,212.7139
79.8749,9.0713,178.5457,212.3789
72.8402,6.7264,179.8856,208.0241
68.8204,8.7363,178.5457,205.0093
65.8056,11.4162,177.2057,204.6743
65.8056,14.766,174.8609,203.6693
55.4212,17.4459,181.2255,202.6644
43.6968,19.4558,184.9103,203.3344
37.6671,21.8007,181.8955,206.3492
32.9773,24.8155,180.5556,209.364
31.9724,29.1703,185.2453,214.0538
30.9674,33.1901,188.9301,220.7535
30.6324,35.5349,193.2849,224.4404
30.6324,37.8798,198.9796,222.1037
29.2925,41.2296,200.3195,218.7547
20.583,43.2395,207.3542,216.7406
19.578,43.5745,210.034,216.4115
24.2678,43.5745,218.7436,216.4
27.2826,46.2544,218.4086,213.689
15.2048,35.834,225.1082,224.1505
0.0085694,22.8056,226.2536,237.1812
0.020828,13.7611,217.1969,246.216
0.011826,9.7413,215.8659,250.2403
0.022165,5.3865,215.1856,254.5958
0.0021466,2.7067,212.1908,257.2665
0.0049746,1.3667,206.1583,258.6273
0.0053734,0.0085611,207.1628,259.9816
0.0095587,0.012393,207.1587,259.9822
0.011368,0.038154,207.1568,259.9498
0.01863,0.026799,213.1793,257.6015
0.012357,0.012751,220.2202,251.2509
8.8586,0.026799,220.0835,244.5372
26.6127,0.013892,214.7238,238.8554
38.337,0.0092426,212.3789,235.8452
45.7067,0.037256,209.699,231.4624
53.0763,0.0096996,205.6792,224.1204
57.766,0.073454,205.3443,218.6969
66.1406,0.026799,202.3294,214.3888
72.8402,0.01409,203.6693,211.3867
80.8798,0.026799,201.6595,207.6891
87.2445,0.026799,202.3294,204.0043
91.9342,0.026799,200.3195,202.3294
91.5993,0.0038227,200.3195,207.0421
91.2643,0.008999,206.6842,215.4115
92.9392,0.0083384,208.6941,228.4765
83.8947,0.014363,216.3987,231.4853
61.7858,0.025085,226.7831,238.8442
54.7512,1.7017,227.7881,246.8821
40.6819,5.3865,237.1676,251.2369
37.9602,7.2499,233.9643,252.7256
29.6275,5.0515,241.8573,254.9403
16.5632,2.7067,254.9217,257.2788
0.012711,0.010861,265.1075,259.9759
0.0057811,0.017333,260.4246,259.9584
0.0099294,0.026799,259.4155,259.9599
0.017649,0.016524,254.3831,259.8841
0.0080341,0.016199,253.0528,259.9784
0.0083919,0.026799,255.3973,259.9648
0.0068407,0.020228,255.0639,259.9574
0.013578,0.02409,259.0769,259.9617
-0.0047741,0.0122,260.1002,259.9748
0.0074711,0.0024488,259.418,259.9875
-0.00058263,0.021812,258.7561,259.9588
0.010082,0.0073028,260.7553,259.9883
0.0065914,0.026799,258.4139,259.9697
0.016793,0.026799,256.7288,259.969
0.010088,0.0072903,263.1002,256.9511
0.008687,0.010599,272.4811,259.9757
0.0073049,0.0019204,283.2019,259.9891
0.003588,0.026799,289.9053,259.9652
0.0053812,0.0060645,298.613,259.9853
0.0078987,0.026799,301.6254,259.9644
0.0014204,0.026799,305.3167,259.9693
0.019617,0.026799,306.6384,259.9443
0.006842,4.391,312.0109,255.6037
0.010096,0.0099659,317.3674,259.9838
0.0047581,0.0059232,326.7522,259.9871
3.8338,0.026799,332.3026,259.9617
7.1837,0.0083398,337.6623,255.2751
13.5483,0.026799,332.4506,249.227
17.5681,0.026799,328.4081,247.5521
