56.6625,106.2898,10.2167,11.3942
58.4111,106.82,8.2381,9.1534
58.7316,107.2984,9.2976,9.7426
60.605,107.7328,9.2794,10.4979
61.7305,108.4769,8.7873,9.9589
62.4928,109.254,9.6074,9.7246
63.7273,109.7331,9.2559,10.0761
64.2249,110.6672,9.748,10.0292
66.1516,111.418,8.9044,9.3731
67.8421,111.9609,8.7873,9.2266
68.1299,112.454,9.2266,9.5196
70.0504,112.8802,8.4944,9.666
71.0739,113.0315,8.6701,10.0761
71.7329,113.8093,9.5231,9.5981
73.5613,114.2493,8.5366,10.2518
73.964,115.2367,8.9337,9.5196
75.8669,116.3376,8.9044,8.7873
76.7954,116.6913,9.0216,8.553
77.7555,117.0761,8.6701,9.4903
78.9534,117.7035,8.3186,9.2559
79.8638,118.012,8.9044,9.3731
81.264,118.7076,8.5295,8.8107
81.9023,119.723,9.2266,8.055
82.8347,119.557,8.5183,9.0582
84.4231,120.4816,9.0216,8.6701
86.0831,121.1404,8.0843,7.7328
86.701,121.9317,8.4358,8.717
87.1901,122.3045,8.3233,8.6982
88.4645,122.3301,8.717,8.717
90.1457,122.8858,8.4358,8.4358
90.7176,123.5778,8.4358,8.1546
92.3783,124.4206,7.5532,8.4358
92.771,125.3418,8.1583,7.5585
93.9734,125.3107,8.2483,7.7234
94.6281,126.0276,8.4358,8.3186
95.9526,126.5831,8.6345,7.7356
96.7655,127.0011,8.6701,8.2015
98.146,127.6463,8.0984,7.5585
98.6419,128.2129,8.553,7.9671
99.7829,129.0366,8.3983,6.7186
100.5769,129.2368,8.2015,7.0298
101.4961,130.108,8.0984,6.5237
102.7311,130.3638,8.553,7.3813
103.6025,131.0674,8.2371,6.639
104.3246,131.7319,8.717,6.4674
105.0841,132.6074,8.2183,5.8788
106.2778,132.5829,8.3233,6.3737
106.913,133.5105,8.4358,5.741
108.0193,133.949,8.7582,6.4187
108.6061,134.7948,8.3983,5.7738
110.0331,135.6191,7.7621,5.2724
111.0558,135.8021,7.4985,5.6239
111.7097,135.6948,7.9671,5.4364
112.1552,136.4765,8.7965,5.7871
113.0936,136.6525,8.9232,5.6988
114.3155,137.8906,8.1546,4.9677
114.774,138.2404,8.4358,5.038
116.1424,138.3433,8.6408,5.1845
116.7434,139.411,7.6156,4.9209
117.6984,139.5826,8.553,4.9209
118.269,140.1408,8.0609,4.4054
118.7259,140.8441,8.6042,4.7598
119.7364,140.8994,8.4358,4.6866
120.7971,141.6312,7.3813,4.4522
121.8198,142.8091,5.5301,3.6555
122.2094,142.4269,9.0802,4.9795
122.7866,142.1815,8.4944,5.7117
123.1568,143.7301,9.4395,4.0046
124.3753,143.713,8.6042,4.9428
125.448,144.2822,8.055,4.2106
124.0149,144.6598,11.4418,5.7209
125.5561,145.2347,9.5196,3.9543
123.9949,144.3051,12.8148,6.2243
128.2305,145.062,7.4692,4.9795
129.4932,146.359,7.9671,4.3351
129.551,146.8452,9.0802,3.9543
130.1448,147.4058,9.1534,4.5767
131.3662,147.463,8.6957,4.3479
132.4446,148.1981,7.3227,3.6614
133.0854,148.6644,8.055,3.4783
133.8085,149.0225,7.4692,3.0755
134.3726,149.9058,8.4211,3.4783
133.9378,149.6684,8.9704,3.4783
136.7353,149.7027,7.1397,4.0275
135.5311,150.2891,8.6042,3.4783
137.2908,150.9836,7.9086,3.3685
137.7668,150.5752,7.3227,4.833
138.2799,151.4447,8.2381,3.8444
139.2439,151.5163,7.3227,4.5767
139.7702,151.2617,8.2381,5.6751
140.5111,151.562,7.5516,6.1786
140.7514,152.8721,8.2381,4.2106
142.0128,152.669,7.6889,5.1259
141.8011,153.1238,9.1534,5.1259
143.4672,153.7059,7.7328,4.2179
143.7024,153.5525,7.9671,4.8037
144.7338,154.171,6.6783,4.4522
144.8321,154.474,8.3479,4.5401
146.1873,154.5809,6.5905,5.7117
146.5547,155.3359,7.7328,4.3351
147.3676,155.526,7.0298,4.3936
