33.1958,124.2791,113.3451,128.3624
44.6376,119.2733,105.4788,126.9322
43.2074,115.3402,110.4846,118.7084
39.2743,114.9827,120.8537,115.848
42.8498,121.0611,120.4962,116.9206
47.498,124.9942,113.7026,116.9206
51.4312,128.2122,107.2666,122.9991
38.2016,130.3576,119.4235,120.4962
35.6987,131.0727,119.066,122.9991
42.4923,128.5698,110.4846,121.9264
32.4807,126.4244,120.8537,122.284
22.1116,126.782,127.6473,122.6415
20.3238,125.3518,123.3566,124.7868
26.4023,121.0611,116.5631,123.7142
31.0505,117.128,114.0602,126.5746
32.1232,115.6978,113.7026,129.0775
37.1289,117.128,110.4846,125.8595
42.4923,116.4129,106.194,121.2113
30.3354,119.6309,120.4962,119.4235
32.1232,121.4187,114.4177,120.4962
37.4865,120.346,111.1997,122.284
37.1289,120.346,112.2724,119.066
37.8441,121.7762,113.7026,118.3508
41.1951,121.1791,111.9578,120.7787
46.4254,121.4187,107.9817,121.9264
56.7945,120.7036,98.6853,123.3566
58.2247,118.9158,96.54,123.3566
48.2132,122.1338,106.9091,120.1386
34.2685,124.9942,119.4235,117.2782
33.5534,125.3518,114.7753,120.8537
33.9109,124.9942,115.1328,121.5688
34.9836,123.2064,113.7026,125.502
34.2685,124.2791,111.9148,122.9991
31.7656,124.9942,113.7026,122.9991
31.4081,123.2064,114.7753,125.502
32.8383,122.8489,113.3451,124.4293
32.4807,124.6367,114.0602,122.284
32.4807,125.3518,113.3451,122.6415
29.9778,106.4013,114.7753,143.7373
35.6987,76.7242,109.0544,174.1295
39.6318,73.5062,107.6242,174.1295
39.6318,80.2998,110.1271,167.6935
34.9836,91.7416,114.0602,157.6819
29.2627,92.0991,120.8537,158.7546
28.5476,92.0991,122.284,159.1122
28.9052,91.7416,122.6415,156.9668
26.7598,89.5962,122.9991,158.0395
26.4023,89.2387,123.3566,158.7546
29.2627,90.3113,119.7811,158.3971
34.2685,77.7969,115.848,171.9842
35.6987,75.6516,113.7026,170.9115
33.1958,81.0149,115.848,168.051
33.9109,84.2329,114.0602,166.6208
32.8383,82.0876,115.1328,167.6935
28.5476,83.5178,119.066,168.7662
21.3965,102.4682,126.9322,149.1006
22.8267,99.9653,125.1444,151.6035
31.7656,82.0876,116.5631,168.051
32.1232,81.73,117.2782,168.7662
22.8267,98.1776,125.8595,150.5308
26.0447,88.5236,121.2113,161.9726
27.1174,82.4451,120.1386,166.9784
29.2627,77.7969,116.9206,169.1237
28.9052,82.8027,117.9933,168.4086
29.6203,84.948,117.2782,163.7604
29.6203,77.7969,116.9206,172.6993
28.1901,72.076,118.7084,176.6324
29.6203,82.0876,117.9933,167.6935
24.6145,101.3956,123.7142,148.7431
24.2569,94.9596,122.6415,155.8942
29.2627,83.5178,117.6357,165.9057
25.6872,96.3898,123.7142,152.6762
22.8267,115.6978,126.2171,134.0833
29.2627,88.5236,118.3508,160.8999
32.4807,85.6631,117.2782,165.9057
25.6872,99.2502,124.7868,150.1733
23.5418,100.3229,125.502,151.6035
31.0505,84.948,117.9933,165.9057
26.0447,95.3171,120.4962,153.3913
22.4692,97.1049,124.0717,152.6762
23.5418,81.0149,119.066,167.3359
8.167,76.7242,122.6415,173.7719
0.30073,77.0818,115.848,174.8446
-0.056824,102.8258,100.4731,151.9611
-0.41438,122.4913,87.6011,132.6531
0.30073,118.9158,83.3104,133.7257
0.30073,111.4071,88.6737,131.5804
0.65829,79.2271,99.0429,160.5424
-0.056824,65.2825,117.2782,173.7719
8.5245,71.0034,126.2171,169.8388
28.1901,81.73,121.2113,165.5482
46.7829,100.3229,112.63,146.2402
62.5154,114.9827,106.9091,136.5862
72.8845,112.8373,104.7637,142.3071
85.3989,119.9884,101.5457,139.8042
91.4774,130,100.4731,130.1502
92.9076,128.5698,102.2609,132.2955
91.8349,121.4187,104.7637,139.0891
88.2594,121.0611,106.9091,139.4466
84.3263,121.7762,108.6968,138.3739
81.4658,113.1949,107.2666,146.9553
77.1751,103.8985,106.9091,156.6093
71.0967,108.5467,109.0544,147.3128
63.9456,106.4013,110.4846,149.8157
60.7276,92.4567,108.6968,160.8999
59.6549,89.5962,109.412,165.5482
58.9398,97.1049,109.7695,154.4639
58.5823,106.4013,108.6968,148.0279
56.7945,94.2445,108.3393,160.1848
54.6492,101.038,109.0544,152.3186
52.8614,118.9158,109.0544,135.5135
55.3643,94.602,107.9817,159.8273
58.9398,94.2445,109.0544,159.4697
59.6549,101.038,107.9817,154.8215
59.2974,114.6251,108.3393,142.3071
58.5823,108.5467,107.9817,145.1675
58.9398,100.6805,107.9817,155.5366
59.6549,103.1833,107.2666,154.1064
57.152,111.7647,109.412,148.7431
57.5096,116.4129,109.7695,144.4524
56.7945,110.692,110.8422,149.4582
57.152,102.4682,111.1997,158.0395
58.9398,106.7589,108.6968,154.1064
58.2247,110.692,109.7695,149.4582
58.2247,108.9042,110.1271,151.6035
58.2247,108.9042,109.0544,151.6035
57.8672,107.474,109.7695,152.6762
59.2974,106.4013,107.6242,153.7488
58.9398,104.9711,107.6242,154.4639
58.2247,105.3287,107.6242,152.6762
57.8672,104.9711,109.412,154.4639
58.5823,104.6136,109.412,152.3186
58.2247,105.6862,109.0544,154.4639
57.8672,104.6136,107.9817,155.5366
58.5823,104.9711,108.3393,155.8942
58.5823,106.0438,107.6242,153.7488
58.5823,105.3287,108.6968,155.1791
58.9398,104.9711,110.4846,155.1791
59.6549,104.6136,107.2666,155.8942
59.2974,104.9711,108.3393,155.1791
58.5823,103.8985,109.0544,156.6093
58.9398,104.9711,111.9148,155.1791
60.0125,105.3287,108.6968,154.4639
58.5823,105.3287,109.412,152.3186
58.9398,105.6862,108.6968,152.6762
60.7276,106.0438,106.5515,153.3913
58.5823,104.6136,108.3393,155.5366
58.9398,104.9711,108.6968,154.8215
57.8672,103.5409,109.412,156.6093
58.5823,103.1833,107.9817,156.6093
58.5823,103.5409,107.9817,155.5366
58.9398,104.256,107.9817,155.8942
59.2974,103.1833,108.3393,151.9611
58.2247,103.1833,108.6968,149.8157
58.5823,104.9711,108.3393,151.2459
60.3501,104.5851,106.8113,152.146
59.3198,104.5851,108.1851,151.8026
61.037,103.5548,107.4982,152.146
60.6936,104.5851,108.1851,152.8329
60.3501,104.9285,107.4982,148.7116
61.037,104.9285,107.1548,151.1157
61.3804,105.272,106.8113,150.4288
61.5511,104.8943,107.5474,148.9378
60.7276,104.9711,107.6242,148.0279
62.1578,105.3287,106.194,147.3128
61.0852,105.3287,105.4788,147.3128
61.0852,104.9711,106.5515,151.2459
61.0852,104.9711,105.4788,149.8157
59.2974,105.3287,107.2666,148.3855
59.6549,104.256,106.5515,151.6035
59.6549,103.5409,106.5515,151.6035
58.5823,104.256,107.9817,155.8942
57.8672,103.5409,107.9817,156.9668
57.152,103.1833,108.6968,156.9668
57.152,101.3956,109.0544,159.1122
54.2916,100.3229,109.7695,159.8273
53.2189,96.7473,109.412,163.0453
47.8556,93.8869,112.2724,159.1122
43.9225,89.9538,112.63,163.7604
39.9894,91.0265,114.4177,162.6877
37.4865,97.4625,115.848,155.5366
34.2685,117.8431,118.3508,136.9437
33.1958,118.9158,119.4235,135.8711
36.4138,119.2733,116.9206,136.5862
37.8441,92.4567,115.4904,161.6151
37.8441,89.2387,116.2055,165.9057
37.4865,100.3229,116.5631,154.1064
33.9109,122.1338,120.8537,133.7257
34.9836,109.9769,117.9933,145.5251
36.7714,88.8811,116.5631,164.4755
37.1289,96.7473,116.5631,157.6819
31.4081,108.5467,119.7811,145.5251
23.5418,104.6136,120.4962,152.6762
9.5972,97.1049,126.9322,162.6877
1.0158,94.9596,125.502,164.833
-0.056824,98.5351,115.4904,161.9726
0.30073,107.8316,109.412,152.6762
-0.056824,113.91,104.7637,146.2402
-0.056824,112.8373,106.194,147.6704
-0.41438,103.1833,110.1271,156.6093
0.30073,91.0265,117.9933,168.051
-0.056824,87.4509,129.7926,172.6993
14.2454,91.7416,125.502,165.5482
31.4081,96.0322,119.4235,161.2575
44.6376,101.3956,117.2782,158.3971
59.2974,118.2007,111.1997,141.2344
66.806,147.5202,109.7695,112.2724
72.1694,153.5987,108.3393,106.5515
75.7449,155.0289,108.3393,105.4788
79.678,129.2849,108.6968,131.2228
81.8234,123.2064,107.9817,136.5862
81.8234,138.5813,107.6242,121.5688
80.0356,146.09,109.412,113.7026
79.678,137.8662,109.0544,122.284
80.7507,124.2791,110.8422,136.2286
81.8234,108.5467,116.2055,151.6035
73.5996,94.9596,135.5135,165.5482
59.6549,87.8085,173.7719,172.6993
68.5938,97.1049,158.0395,163.0453
68.2363,99.9653,124.4293,160.1848
60.0125,101.038,120.1386,159.1122
59.2974,99.6078,118.7084,160.8999
58.2247,98.8927,119.7811,160.8999
54.2916,98.5351,130.1502,161.6151
50.3585,99.9653,133.3682,160.1848
44.6376,99.9653,136.2286,160.1848
42.1347,100.3229,129.0775,159.4697
21.3965,92.0991,184.8562,168.4086
22.5355,80.4671,172.3472,179.1325
67.1636,73.1487,120.1386,184.141
46.0678,64.2098,122.9991,192.0073
32.8383,62.7796,138.0164,197.7281
27.1174,81.73,145.8826,178.4202
25.6872,76.3667,127.2897,184.4986
22.4692,97.4625,131.5804,162.3302
23.8994,80.2998,126.9322,179.8504
26.7598,67.4278,124.7868,192.7224
24.6145,65.64,126.5746,195.2253
41.4196,69.5731,107.6242,190.577
31.4081,71.0034,120.8537,189.5044
21.0389,67.7854,123.3566,192.0073
12.8152,78.1545,133.0106,181.6382
9.9547,89.9538,135.1559,170.5539
6.0216,148.2353,139.0891,111.9148
2.8036,121.7762,144.4524,138.3739
1.0158,83.8754,145.8826,176.9899
4.5914,67.0702,140.5193,193.4375
21.0389,69.2156,121.9264,190.577
17.4634,72.4336,123.3566,187.0015
6.7367,80.2998,132.6531,179.8504
0.30073,81.0149,141.5919,179.1353
0.30073,128.2122,143.3797,131.938
-0.41438,150.0231,139.8042,110.1271
-0.41438,79.5847,142.3071,180.2079
-0.056824,70.2882,139.8042,189.8619
19.9663,74.5789,120.8537,185.2137
15.6756,73.8638,126.5746,186.6439
12.4576,76.0091,134.4408,184.141
15.6756,81.0149,136.2286,178.7777
28.1901,78.8696,126.5746,181.9957
46.7829,95.6747,114.7753,164.1179
66.806,72.7911,108.3393,187.359
85.0414,68.858,110.8422,190.9346
93.2651,77.7969,128.0048,182.7108
116.1487,83.1602,124.0717,176.9899
140.1049,84.5905,116.5631,175.5597
167.2791,92.0991,102.976,167.3359
169.0669,96.3898,158.0395,164.1179
192.308,99.9653,150.5308,160.5424
208.398,104.6136,121.2113,155.5366
204.4649,125.3518,118.3508,135.1559
203.0347,112.8373,102.6184,147.6704
166.564,107.1165,158.7546,153.0337
167.6367,106.0438,154.1064,154.1064
173.7151,103.1833,136.9437,157.3244
149.0438,93.8869,110.1271,166.6208
122.9422,97.4625,119.066,162.6877
94.3378,73.8638,125.1444,186.2864
87.9018,71.3609,122.6415,188.7893
73.242,73.5062,118.3508,186.6439
70.3816,87.0933,116.5631,173.0568
67.5212,86.3782,119.7811,173.4144
57.8672,68.1429,134.7984,192.3648
60.7276,71.7185,132.2955,188.7893
66.0909,79.9422,130.5077,180.2079
80.7507,90.3113,119.4235,169.4813
104.3494,80.2998,97.9702,180.2079
82.5385,75.6516,150.8884,184.4986
84.6838,79.2271,155.8942,180.923
92.9076,82.0876,131.938,178.0626
101.8465,88.166,114.4177,171.9842
111.1429,84.2329,100.4731,176.2748
93.9803,72.7911,118.3508,187.359
87.5443,81.0149,131.938,179.1353
85.7565,73.8638,132.2955,186.2864
79.678,88.166,114.4177,171.9842
75.0298,110.692,116.2055,150.1733
71.4543,100.6805,116.2055,159.8273
62.5154,101.7531,117.6357,158.0395
61.8003,112.8373,110.8422,147.3128
47.1405,130,124.7868,130.5077
46.7829,147.8778,124.0717,112.63
53.934,152.526,116.2055,108.3393
53.934,126.4244,111.1997,133.3682
57.152,129.6424,114.7753,130.1502
51.0736,133.5756,125.502,126.9322
50.3585,158.2469,124.0717,102.2609
43.9225,135.3633,125.1444,124.7868
42.8498,130,154.1064,130.1502
50.0009,120.7036,154.8215,139.8042
52.5038,117.128,119.7811,143.0222
52.8614,116.0553,113.7026,144.0948
43.9225,115.6978,122.284,144.0948
46.4254,135.3633,119.4235,124.7868
44.28,143.5871,122.9991,116.5631
38.5592,108.5467,151.2459,151.6035
26.7598,106.7589,186.6439,153.0337
21.7541,104.6136,183.4259,155.5366
59.6549,102.1107,91.8917,158.0395
45.7103,107.1165,101.9033,153.3913
30.3354,107.474,121.9264,151.9611
29.9778,121.4187,125.8595,138.3739
46.4254,133.218,122.6415,126.5746
69.6665,105.3287,115.848,155.1791
93.9803,86.3782,119.7811,173.4144
114.3609,92.8142,134.4408,166.9784
147.256,105.3287,119.7811,154.8215
149.7589,111.0496,109.412,149.1006
138.6747,109.6193,102.2609,150.5308
113.2882,113.91,105.8364,146.5977
91.8349,117.128,114.0602,143.0222
75.3874,119.9884,126.2171,139.4466
61.0852,99.9653,130.8653,159.8273
49.2858,99.2502,139.4466,160.8999
59.6549,103.1833,113.3451,156.6093
59.2974,116.0553,114.4177,144.4524
58.9398,127.1396,117.6357,133.3682
54.2916,128.9273,123.3566,131.5804
54.2916,115.6978,120.1386,144.0948
60.7276,113.5525,111.5573,146.9553
44.6376,112.1222,120.1386,148.3855
48.2132,111.4071,113.7026,148.7431
49.2858,113.91,110.8422,146.5977
40.7045,112.4798,133.0106,148.0279
40.3469,114.9827,151.2459,145.8826
47.8556,127.8547,140.8768,131.938
59.2974,121.4187,126.9322,138.7315
