112.7476,-0.6675,105.8283,66.8379
136.3529,0.020704,97.0109,67.7396
149.913,0.0050114,97.7613,69.2624
163.7196,0.0072949,97.2468,70.4355
169.5698,0.044453,99.262,70.5833
177.4941,0.12246,95.8747,69.5727
182.7504,0.013016,91.3834,72.0581
176.934,0.0082242,92.4444,72.7714
166.7683,-0.025191,93.2259,73.5563
150.0127,0.021213,97.7618,70.8975
132.9763,0.012302,98.4425,69.5837
117.6539,0.024119,95.5877,70.0049
108.1608,0.0091628,91.9052,68.1397
105.6605,0.0070498,89.8718,67.2676
106.1241,0.018752,95.1886,66.683
117.6582,-0.19831,96.3099,66.7178
133.2443,0.036599,95.8318,68.2596
146.8231,-0.0099661,98.4473,68.9226
163.9448,0.026335,93.1305,69.1918
173.8254,0.064368,89.5288,68.0041
176.1488,0.0027191,88.9713,67.1674
167.5711,0.10129,91.2439,65.5639
153.4504,0.26799,93.4735,63.4591
130.8303,0.014136,97.6867,65.8179
112.9325,-0.066461,94.5418,69.8393
105.4407,-0.21171,88.1567,73.7497
102.3509,0.16615,90.2207,74.0014
108.6834,0.080396,95.1578,71.1771
122.7607,0.25459,97.4183,70.3195
141.0829,-0.29478,95.8876,70.3195
155.4684,0.0098,96.5607,72.1052
167.946,0.024173,94.1801,72.7388
173.9235,0.054218,92.3415,72.1755
172.5444,0.046277,92.616,72.4145
162.8996,0.04322,93.1305,72.1018
146.6731,0.025995,96.3892,72.55
132.6681,0.091115,93.302,71.5201
120.8151,0.050917,91.0724,72.7207
115.3735,0.10794,88.4997,72.0346
114.3004,0.12059,93.988,69.805
124.1944,0.014986,96.3892,68.4983
140.638,0.028273,90.5578,69.013
155.5273,0.41538,88.5426,69.6764
161.4069,0.13336,92.1014,71.6735
171.0893,0.031133,86.4416,70.8619
170.1861,0.080396,89.8718,71.0056
163.8711,0.036888,91.7584,70.984
151.9974,0.20372,91.7584,71.4204
135.6714,0.51342,94.3997,71.7602
121.9031,0.04825,92.2729,71.6943
116.455,0.026799,89.8289,71.8202
118.3515,0.0078038,88.1429,72.3365
126.1539,0.37417,93.1648,72.344
139.8825,0.037539,93.6313,71.9843
154.5545,0.01859,91.2439,70.1643
162.9982,0.014511,94.6741,70.2916
171.0893,0.015887,92.959,67.7631
172.6066,0.0078029,91.9299,66.0786
164.1431,0.0046899,96.3892,71.4752
147.2144,0.010719,95.0171,82.3253
139.5527,-0.0048275,90.7293,85.5728
132.5456,0.042131,91.7584,93.8052
126.558,0.12014,89.4001,98.8605
136.8219,0.026799,99.4898,95.135
156.9208,0.057543,91.4502,83.0449
164.1323,0.024493,86.6131,73.1035
161.7526,0.040423,88.6712,64.7023
170.8132,0.010423,95.1886,60.6536
190.1999,0.062709,93.8508,61.3323
203.4003,0.036277,92.7875,70.8246
213.4927,0.016764,87.2562,78.3021
207.5032,0.020752,93.2591,82.4117
194.2004,0.0327,91.4154,88.3518
182.3795,0.026799,87.7654,94.1301
169.9718,-5.3554e-15,84.0404,100.334
167.6177,2.8549,82.4057,109.2043
165.6304,14.766,80.0608,98.4848
159.6007,11.7512,80.3958,99.8248
153.571,10.7462,77.7159,95.135
154.576,5.7215,87.0954,106.8594
162.6155,16.7759,86.0905,104.5145
149.8862,16.106,82.0707,105.8545
144.5265,8.4014,78.7209,99.8248
145.8664,0.026799,86.0905,84.7506
158.6906,0.036446,83.1485,61.3323
166.5367,-0.00011247,70.9534,42.7148
172.3275,-0.0079252,67.7263,35.3963
175.0522,0.026376,70.5253,38.5105
180.7815,0.038976,79.142,50.4307
182.1008,0.020646,79.5811,61.9913
179.3561,0.0075593,80.7062,60.6211
173.871,0.09831,85.584,73.3513
173.82,-2.9752e-16,91.5869,78.5521
177.6898,0.050542,88.3282,77.1482
159.7352,0.19081,86.9904,67.7812
155.85,0.026888,95.1886,69.2904
