78.5624,166.8263,23.2182,38.7643
80.8022,167.6623,20.7955,38.9662
81.4407,166.8543,20.5128,38.9259
81.3995,166.3057,22.128,39.4104
81.7208,166.9628,21.8049,39.2489
80.3605,163.1354,24.0258,38.7643
77.64,157.7639,25.1968,39.5719
80.3101,155.0185,27.2562,38.3606
86.3417,152.6209,28.6695,38.5624
87.0862,151.3465,30.6884,39.5719
88.7544,150.5662,31.3345,39.2489
86.5058,151.0562,31.496,39.1681
83.9064,150.5894,30.4865,41.1871
79.1744,152.0153,32.3036,41.5909
80.5145,153.0218,30.3654,40.8641
80.7138,153.4916,30.2846,40.7833
85.8622,152.356,26.0367,40.7833
88.386,152.3433,25.0353,40.5814
89.509,151.0815,23.2182,42.3985
92.058,155.397,23.622,41.7928
92.6157,157.3576,22.451,39.0874
92.3356,158.1828,21.9665,40.541
90.9489,156.2208,21.603,40.7833
93.2567,156.6968,20.5936,41.389
94.2208,158.7835,21.1589,39.7335
94.6927,160.7116,22.7741,39.0874
94.808,162.1998,21.9564,38.6129
94.0557,164.4302,21.3204,39.0228
92.6914,163.0738,22.128,40.0565
92.696,162.8534,23.7755,39.2812
90.5074,165.047,23.6463,39.152
89.0946,164.1209,23.1294,39.4104
89.9925,164.6119,22.535,40.1082
91.7262,163.9548,21.8372,39.6688
93.7236,167.4449,20.8358,39.7335
95.9193,169.0348,21.8049,39.0874
95.2839,170.014,22.451,40.0565
92.0761,169.3632,20.4421,39.8748
91.6838,171.0078,19.0947,39.7738
90.2743,170.3659,20.3917,40.9852
88.0957,170.8422,19.3822,42.3985
86.4067,170.8525,21.8049,39.895
84.7543,171.3112,19.7052,42.8023
84.3101,173.2114,19.786,43.2061
84.0625,173.5762,19.4326,42.6509
85.9556,173.7113,20.1898,43.9329
86.7582,175.713,20.3917,43.2061
86.7834,176.0537,21.1993,44.4175
88.6257,177.7067,22.0068,43.8118
87.9822,178.7426,22.7135,43.2187
89.6579,178.9757,23.2586,43.4484
90.1778,177.7997,27.135,43.2869
90.1652,177.0127,27.8619,42.6004
90.1652,178.161,31.0922,42.8023
90.4933,178.4512,31.8998,42.3985
93.0296,179.6121,31.8998,41.9947
92.4113,179.3219,32.5055,41.9947
93.2063,178.59,34.1207,41.5909
92.9665,179.5622,37.6034,41.1366
96.2145,178.5947,34.0803,43.1253
97.1736,179.9751,33.2727,41.8332
97.8625,181.3125,36.3416,42.3985
99.0061,181.6855,39.5719,41.1871
99.0739,181.6004,40.3795,41.7928
97.995,180.5802,42.6408,42.8023
102.8343,180.8866,39.9757,44.4175
106.5694,180.6342,37.3511,44.8213
106.5946,180.9509,35.3321,43.8496
106.6198,180.5459,42.3985,45.0232
111.5789,180.5081,35.3321,43.8118
117.2699,179.6121,32.1017,45.427
117.6359,180.6354,35.3321,46.6888
119.6943,181.1119,34.0702,46.9412
124.2606,180.9119,32.9093,46.8403
127.1629,181.3288,32.556,45.427
126.4058,180.761,34.3226,46.4365
134.5827,179.4733,29.2752,46.2346
133.4091,180.32,32.1774,47.0043
136.5512,180.2982,30.6884,47.9709
139.8699,181.934,30.4865,47.8497
143.3778,181.1642,27.66,46.4365
147.1003,182.2752,26.2467,46.6888
146.1287,183.1327,25.641,46.2346
147.9016,184.7952,29.4771,48.6573
150.5957,186.8816,28.0764,47.0043
156.4381,190.982,23.9753,44.9222
154.5831,191.461,24.4296,46.0327
157.1952,190.9189,28.518,45.6793
157.6999,188.3321,29.4528,46.2696
157.9801,183.7995,24.9848,46.1841
159.9082,181.8973,24.6063,46.3734
159.8956,179.5995,24.8334,46.6384
160.5391,178.4272,25.2372,46.0579
162.76,178.9181,26.2467,45.2251
164.4509,177.7325,27.0038,45.6793
163.8831,177.9218,30.7894,46.1462
164.372,176.8707,29.4771,45.427
166.1165,177.3282,31.0922,47.0422
165.3105,177.3826,31.8998,45.427
166.1544,177.2277,31.2941,45.9317
166.9241,177.5553,30.0827,45.427
167.9841,175.5363,30.2846,44.0137
169.2712,174.7287,28.2657,44.6194
167.9589,171.3091,30.2846,46.4365
167.4794,171.5494,30.2846,44.9222
169.1072,169.4289,27.8619,45.2251
166.533,168.0162,30.537,45.1746
168.0093,167.8642,29.679,45.427
168.8674,167.4483,28.7704,46.4365
168.9305,166.1865,28.518,46.9412
168.5141,167.1647,29.5578,46.3557
168.9305,166.8174,29.0228,47.1936
172.4006,167.5745,27.2562,46.1841
173.3218,165.984,26.2467,47.0422
175.6814,167.0314,23.0163,44.6194
175.6846,165.9651,24.6315,45.8308
174.9243,167.0566,27.0543,43.8118
174.9243,167.7002,27.8619,43.2061
173.6499,168.2501,29.2752,42.5931
172.5899,168.2895,30.6238,42.6408
171.6435,168.3316,35.5845,40.8843
172.4511,168.3563,35.7359,40.7833
183.1769,168.0914,26.6505,39.7738
175.6814,168.2685,35.8368,38.1082
175.5805,168.8102,38.2798,38.2798
180.1469,169.7783,36.1397,38.1587
191.0761,170.9815,27.5086,37.6034
184.0854,169.5173,36.7454,38.5624
195.4169,170.8674,28.0638,37.7549
198.5085,170.817,26.8524,38.5624
199.9723,171.8024,26.4991,39.7486
203.8083,172.7098,28.2657,40.5814
206.9882,173.9969,28.2657,39.9757
207.2153,172.6719,30.8903,41.389
211.0388,171.9779,29.2752,41.5909
213.4363,172.6214,31.0922,41.389
213.1966,171.7255,31.8998,42.8023
217.3228,170.6661,29.2752,41.8938
216.9443,170.4768,30.537,42.6509
217.5878,170.7917,31.6979,43.408
220.7803,171.7129,29.8809,43.6099
223.8194,171.5806,27.7609,43.8496
224.0864,170.8296,27.8619,44.0137
228.8436,169.5551,26.4486,45.0232
231.5314,169.1639,27.0543,43.6099
233.3863,170.6655,26.6505,44.6194
234.7491,168.7728,27.0543,45.427
236.7586,169.7255,26.8524,45.0232
238.0426,168.7854,27.66,45.8308
241.5506,169.5304,25.2372,44.6699
242.9134,168.9368,25.0353,44.0137
241.1558,168.3316,27.02,42.8737
240.6294,167.5866,24.6315,44.6194
242.1254,166.5519,24.574,45.1679
240.7051,165.2396,24.4296,43.2061
238.3328,163.6496,24.6315,44.8213
237.4621,162.6401,24.8334,45.427
236.5208,162.9653,25.1968,45.2251
234.9763,163.1953,26.0448,45.427
235.635,162.8719,25.3583,45.0636
235.1706,163.4877,25.5199,45.7096
234.6002,163.2403,25.8429,46.0327
235.0267,162.8925,26.2467,46.2346
234.0425,166.6276,26.4486,45.6289
232.8437,166.501,26.489,45.8711
231.9478,166.0976,26.4486,48.2535
229.1969,167.1323,26.2467,47.2495
228.79,165.4767,26.4991,48.9602
227.2663,165.3657,26.4486,47.244
222.8119,162.9303,29.2154,47.726
223.0107,163.3468,29.8809,48.0516
218.8875,161.9209,30.6884,48.0516
215.3283,161.1507,32.2287,46.1682
213.8906,160.0912,32.9093,47.4459
212.7675,158.8419,32.9093,48.2535
209.5624,158.8172,34.0702,47.4459
207.4299,157.3403,34.5245,48.4554
210.4205,158.4255,27.66,45.2251
210.2564,157.5427,29.5275,47.6983
209.3573,157.3699,28.0764,47.0043
206.5339,154.9903,27.4581,48.617
204.3004,154.3118,27.66,47.8497
200.1161,153.0294,30.2039,47.1633
200.1926,151.974,29.3317,46.9049
197.0069,150.3501,30.537,48.2031
196.6081,152.777,31.173,47.0018
196.3886,152.9427,30.0827,47.4459
196.5053,154.0279,32.9093,46.8403
197.6252,153.5295,31.0922,48.2535
194.6245,151.8558,32.1421,47.8094
191.7172,149.8369,33.4342,48.1324
190.3443,148.7849,33.1112,48.6573
188.1991,148.2928,34.5245,49.263
185.8142,147.2707,35.3321,49.263
183.8204,147.5861,36.3416,49.0611
