56.5261,36.4667,202.8433,208.8803
55.8017,37.2716,201.2334,207.3509
55.8017,38.8815,202.8433,208.9608
60.9532,37.2716,202.1993,209.9267
67.7147,34.6959,202.5213,207.6729
74.4761,30.1882,206.385,207.9948
86.0672,26.0026,205.741,208.6388
94.7605,20.529,207.6729,209.9267
99.5901,18.5972,206.063,211.2146
96.3703,18.2752,207.9948,211.5366
90.8968,21.8169,207.6729,212.5025
80.9156,26.0026,209.2827,210.5706
72.8663,30.5102,205.741,209.6047
63.851,33.408,204.1312,210.2487
57.0896,41.1353,200.2675,205.741
48.3963,44.999,199.9455,206.063
41.3129,46.6089,201.5554,206.707
36.1613,47.5748,204.4531,207.3509
41.6348,48.2187,199.6235,205.4191
40.1055,47.0113,204.4531,209.2827
47.7523,46.9309,201.2334,204.7751
51.616,43.3891,202.8433,207.9948
57.4115,41.1353,205.4191,207.9948
68.6806,38.8815,201.5554,209.6047
71.2564,35.3398,203.1652,209.9267
70.2905,33.408,206.385,209.9267
69.6465,31.1542,204.4531,209.6047
64.4949,30.8322,204.7751,210.5706
57.7335,29.5443,203.4872,210.2487
47.7523,33.086,203.4872,208.9608
36.4833,36.3057,202.5213,207.6729
26.8241,39.5255,201.2334,205.741
17.2453,42.1817,204.0507,202.4408
21.6725,41.7793,198.9796,206.385
25.2142,41.7793,198.3356,205.0971
29.0779,40.4914,198.3356,205.741
31.6537,35.3398,201.8774,206.707
35.5173,30.5102,205.0971,207.0289
42.9227,24.7147,205.4191,207.9948
46.7864,18.5972,206.063,208.6388
51.616,14.0896,204.7751,209.9267
53.5479,10.8698,204.4531,207.3509
52.26,8.616,204.7751,209.2827
49.3622,8.294,204.1312,207.9948
38.0931,7.0061,204.4531,207.3509
29.0779,4.1084,201.8774,208.6388
26.5021,10.2259,198.9796,205.741
19.4187,16.0214,197.6917,204.7751
11.0474,21.173,195.7599,202.1993
2.3541,25.6806,194.7939,200.9114
0.10026,28.5784,192.5401,201.2334
0.043612,28.8198,189.86,203.2457
0.10026,28.9003,192.2181,200.9114
0.66371,26.0831,195.5989,198.8186
7.1837,22.7828,198.0137,201.5554
17.4868,19.8851,201.2334,201.5554
27.468,12.1577,204.4531,204.7751
37.3687,6.4427,203.6482,206.8679
39.703,0.64717,202.4408,205.2581
31.1707,0.56667,203.6482,199.2211
17.8088,0.88865,205.741,197.6917
9.4375,0.56667,203.1652,198.3356
0.42223,0.56667,198.0137,198.9796
0.10026,0.2447,186.7446,201.8774
0.90519,2.0156,177.0854,202.8433
0.10026,1.8546,170.324,204.7751
0.0078359,3.1425,164.9428,203.4872
0.001615,4.4304,164.0636,204.0507
0.00051738,5.0743,167.6869,202.0383
0.22276,2.1765,176.3189,204.1312
0.00042638,0.80815,188.0518,202.4408
0.23937,0.019949,200.1284,199.5263
10.7254,0.64717,201.2334,194.7939
15.555,0.2447,205.741,191.5742
18.4527,0.2447,204.4531,188.0325
12.0133,0.56667,204.1312,186.7446
2.0321,-0.077274,204.7751,189.9643
0.007276,0.011573,194.7098,192.2259
0.11904,-0.0020127,178.6966,197.5359
0.021717,0.022051,165.5729,203.3879
0.0075247,2.1644,155.4248,206.6386
0.0090273,9.1996,148.4003,204.755
0.012975,9.5216,144.0295,208.2766
0.014731,12.0169,144.4705,206.2642
0.013855,8.294,151.092,207.6729
0.0066771,4.8328,159.5509,208.0753
0.0022917,2.0206,170.4622,206.9233
0.0056184,0.030354,181.6877,204.9895
0.0054651,0.016358,194.3052,200.7757
0.016817,0.2447,201.9787,199.6235
3.2479,0.004578,204.2033,200.1856
5.4489,0.32519,199.829,200.4285
5.5416,1.0925,198.0459,200.9491
1.1306,4.4304,197.6273,199.3016
-0.10374,7.0531,191.1343,198.6106
0.040417,10.5479,184.2287,197.3697
0.016435,14.653,178.6181,196.89
0.0064069,20.2878,174.2815,195.4108
0.041398,25.6679,170.0608,198.4016
0.014559,27.9831,166.224,199.2435
0.031047,29.2626,166.3484,200.5895
0.0070377,29.3753,169.6405,200.7474
0.013968,27.7069,176.8497,202.4268
0.020427,25.4391,184.9328,202.8433
0.01458,24.6472,195.4987,201.8913
9.7595,22.4609,198.0137,201.8774
20.9358,20.2982,201.3261,201.2716
31.3317,18.1142,205.6605,201.2334
45.8205,15.3775,205.741,203.8092
59.9873,14.0896,206.385,204.4531
71.2564,13.7676,205.0971,204.7751
83.4914,25.0367,208.9608,207.0289
93.4726,32.764,209.9267,208.6388
87.999,30.8322,212.1805,210.2487
76.086,22.4609,213.7904,213.7904
74.4761,18.5972,209.6047,215.7222
65.4609,18.5972,218.9419,215.4002
68.6806,15.0555,214.7563,216.6881
66.7488,10.8698,214.7563,215.7222
65.4609,7.6501,214.4343,215.4002
63.851,6.0402,214.7563,214.7563
63.2071,4.4304,213.7904,213.7904
58.3775,6.0402,215.7222,213.1464
55.4797,9.5819,214.7563,213.1464
51.294,13.1236,215.0783,213.4684
45.1765,15.3775,212.1805,213.7904
34.2294,10.2259,213.4684,216.0442
22.3164,5.3963,214.7563,214.4343
22.3164,7.3281,211.2146,212.5025
26.8241,13.4456,208.6388,207.9948
35.1954,15.6994,203.1652,209.2827
30.6877,15.6994,208.6388,206.385
36.1613,17.6313,204.1312,200.9114
37.4492,21.173,204.1312,201.2334
38.0931,24.3927,204.4531,199.6235
40.9909,24.7147,199.9455,202.1993
