9.0144,48.7298,281.7127,210.8844
7.934,45.9692,283.1132,214.0856
9.1345,39.3666,286.1144,221.0884
6.9336,28.6623,287.615,231.5926
1.3313,28.9619,292.9172,230.4922
-0.66946,35.2649,293.1172,225.5902
-1.0696,38.6663,292.617,221.0884
-0.2693,32.2637,294.1176,227.591
38.5462,43.0681,257.1028,216.5866
37.7459,43.4682,258.6034,216.0864
35.8451,37.866,261.1044,221.5886
29.5426,32.864,269.6078,226.5906
25.0408,33.4642,274.6098,227.0908
24.9408,35.7651,272.609,224.0896
22.7399,37.5659,276.6106,222.589
17.5378,42.0677,285.114,218.0872
16.3373,43.9684,284.6138,215.5862
10.3349,45.469,290.6162,214.0856
11.8355,44.4686,292.617,216.0864
15.3369,51.2713,289.1156,208.0832
15.8371,49.8708,291.1164,210.5842
17.6379,54.9728,290.116,205.082
16.0372,60.375,290.116,199.5798
13.3111,65.8272,289.6158,194.5778
6.7335,75.481,293.1172,185.074
1.6315,80.5831,292.1168,179.0716
-0.7695,80.483,294.1176,179.5718
0.03082,80.483,290.116,179.0716
0.83114,76.8816,289.1156,184.0736
-0.16926,68.841,290.6162,191.1138
-0.66946,71.3788,292.1168,189.2757
-0.36934,74.3806,287.615,185.5742
-0.36934,71.8796,286.6146,187.575
0.43098,64.3766,285.114,195.5782
-0.46938,57.974,289.6158,201.5806
-0.36934,50.471,289.1156,208.5834
0.13086,47.2697,289.6158,212.585
0.03082,45.1689,286.1144,215.5862
0.03082,45.469,284.6138,215.086
-0.96958,42.0677,286.6146,218.0872
-0.36934,43.1681,282.9132,216.5866
-0.16926,38.1661,285.114,221.5886
-0.7695,33.7643,285.114,227.0908
-0.46938,29.5627,284.6138,229.5918
-0.36934,30.5631,283.6134,229.5918
-0.36934,35.465,279.6118,223.5894
-0.16926,47.0697,272.1088,213.0852
1.0312,45.9692,268.6074,214.0856
-0.14525,48.1061,264.1056,212.585
0.03082,47.6699,260.6042,212.585
-0.052415,50.8826,254.5018,208.4834
-0.36934,60.8752,248.5994,198.5794
-0.2693,72.0797,242.0968,187.575
0.43098,76.3814,235.094,183.0732
0.03082,75.7812,233.5934,184.0736
-0.66946,70.5791,234.0936,189.0756
-0.16926,66.0773,234.5938,194.5778
0.03082,67.3778,233.5934,193.0772
-0.46938,78.9824,233.5934,181.5726
0.03082,78.7824,273.1092,181.0724
0.83114,77.4818,273.6094,182.573
0.13086,80.1829,273.1092,179.5718
0.43098,83.9844,275.11,176.0704
-0.36934,81.4834,276.6106,179.0716
0.2309,84.2846,277.1108,176.0704
0.58104,88.1118,276.3605,171.9438
0.03082,82.4838,279.1116,178.0712
0.03082,84.8848,278.1112,174.5698
0.33094,82.4838,283.1132,178.0712
0.65607,74.7557,285.6142,186.0744
-0.56942,74.8808,286.1144,184.5738
-0.16926,75.381,287.615,184.5738
-0.06922,75.5811,290.6162,185.074
-0.2693,73.7798,290.116,186.0744
0.93118,81.783,290.116,177.6711
0.13086,80.1823,292.1168,180.072
0.13086,81.3828,292.9172,179.2717
0.53102,82.1831,296.1184,178.0712
0.13086,81.3828,298.5194,178.8715
0.13086,84.1839,296.9188,175.2701
-0.2693,86.1847,295.7183,173.6695
-0.2693,85.3844,294.5178,174.0696
0.13086,86.1847,296.9188,174.0696
-0.029207,85.7846,293.4774,174.0696
-0.2693,87.7854,292.1168,172.469
0.13086,83.7838,293.3173,176.4706
0.13086,78.1815,294.1176,181.2725
0.53102,76.5809,292.9172,183.6735
0.13086,75.7806,292.517,184.4738
-0.2693,73.3796,293.3173,186.4746
0.53102,70.5785,292.517,189.2757
0.93118,68.5777,290.9164,191.2765
-0.66946,68.9779,293.7175,191.2765
0.13086,67.3772,291.7167,192.477
-0.2693,70.9787,289.7159,189.2757
0.13086,72.1791,288.9156,188.4754
4.9328,74.5801,282.513,186.0744
5.3329,73.7798,282.1128,186.4746
7.7339,78.9819,277.3109,180.8723
5.7331,81.783,275.7103,178.4714
8.9344,79.7822,271.3085,180.8723
9.3345,78.1815,270.108,181.6727
8.9344,80.9827,273.3093,178.8715
5.7331,88.1855,268.1072,172.0688
3.3321,90.5865,263.7055,170.068
6.1333,88.5857,261.7047,171.6687
