119.7242,77.4394,193.4375,134.0833
119.3667,80.2998,193.4375,126.9322
119.0091,80.2998,194.1526,129.0775
118.294,80.6574,193.795,129.0775
117.9365,81.0149,194.1526,128.0048
118.294,80.6574,193.0799,128.72
122.2271,79.2271,188.7893,130.5077
118.294,78.512,194.1526,133.7257
115.7911,77.4394,195.2253,131.938
115.7911,78.512,194.5101,136.9437
117.5789,76.0091,193.0799,134.7984
120.0818,75.294,190.9346,131.938
118.294,75.294,193.4375,133.0106
119.7242,73.8638,192.3648,129.4351
118.6516,72.4336,194.5101,129.0775
119.3667,71.0034,194.1526,131.5804
120.7969,70.2882,193.795,129.4351
114.3609,68.858,202.3764,124.7868
125.4451,68.1429,192.7224,126.5746
124.3725,67.0702,196.6555,126.5746
132.5962,68.5005,190.2195,129.4351
129.3782,67.4278,193.795,126.2171
127.2329,65.2825,200.231,128.72
136.1718,63.8522,192.0073,125.502
129.0207,62.0645,201.3037,128.3624
134.7416,63.1371,195.5828,125.8595
130.0933,65.9976,201.6613,126.2171
134.0265,67.4278,197.7281,122.284
133.3113,65.64,199.5159,126.2171
136.8869,65.2825,197.013,128.72
137.2445,64.5674,199.1584,131.5804
147.9711,64.9249,189.5044,130.5077
140.4625,64.2098,197.7281,129.0775
139.3898,64.2098,199.8735,124.4293
139.0322,63.4947,200.9461,127.6473
143.6805,62.422,196.6555,129.0775
148.3287,63.8522,192.7224,124.0717
136.5293,63.1371,203.0915,124.0717
132.5962,61.3494,206.3095,125.1444
131.8811,59.9191,207.0246,122.6415
134.384,57.7738,204.8793,125.502
133.6689,55.986,204.5217,125.502
136.8869,54.5558,201.6613,124.7868
142.2502,54.5558,194.8677,124.0717
139.3898,53.8407,199.1584,125.8595
138.6747,55.6285,198.8008,127.2897
131.5236,54.1983,207.0246,129.4351
135.0991,52.768,203.449,131.938
136.5293,50.6227,202.0188,136.9437
132.9538,50.2651,206.3095,135.1559
136.1718,50.2651,202.3764,131.938
138.3171,48.4774,202.0188,128.0048
139.0322,44.9018,202.0188,129.0775
138.3171,43.4716,200.9461,132.6531
140.82,41.6838,200.9461,129.0775
141.8927,42.0414,200.231,129.4351
143.6805,44.9018,199.1584,120.8537
152.9769,48.1198,192.0073,122.6415
153.3345,50.9803,190.9346,123.7142
147.6136,53.1256,198.3479,124.7868
152.9769,43.114,193.0799,135.5135
149.4013,38.8234,196.5958,145.5251
151.1891,35.6054,194.7968,144.0948
154.7647,35.2478,191.2162,144.8099
152.9769,34.8903,193.0181,146.7374
150.1165,33.46,195.8619,141.2344
152.2618,33.1025,193.7266,142.6646
154.0496,32.3874,191.6497,146.2402
153.3345,31.6723,192.6429,144.8099
155.8373,32.0298,190.1468,145.8826
155.4798,33.46,190.4771,145.1675
154.4071,37.0356,191.5652,139.0891
152.2618,45.6169,193.711,133.0106
152.9769,50.2651,193.0045,129.7926
154.7647,56.3436,191.2019,123.3566
154.7647,57.4162,191.2127,126.2171
156.91,58.8465,189.0529,124.7868
157.2676,58.4889,188.7239,121.9264
157.2676,59.5616,188.697,122.9991
156.5525,58.8465,189.4307,124.7868
159.4129,59.204,186.5814,126.2171
148.3287,59.9191,197.6596,122.284
150.8316,59.204,195.1537,122.9991
146.1833,58.8465,199.8016,125.8595
145.1107,59.9191,200.8765,125.8595
143.3229,60.9918,202.6465,123.3566
155.8373,62.7796,190.139,124.4293
152.9769,64.5674,193.0047,125.502
148.6862,65.2825,197.3183,123.7142
147.6136,64.5674,198.378,125.1444
145.1107,62.422,200.5886,126.2171
149.4013,63.4947,196.5341,125.502
159.0553,63.1371,186.9365,127.1982
158.6978,63.8522,187.2824,126.5746
157.6251,52.4105,188.3652,136.5862
150.8316,45.2594,195.1581,145.1675
161.2007,47.7623,184.779,140.5193
146.5409,43.8291,199.4465,141.2344
147.9711,43.4716,198.0337,140.1617
150.474,42.3989,195.5289,143.0222
147.6136,42.7565,198.3726,137.6588
149.0438,41.3263,196.9556,138.7315
146.5409,40.6111,199.4303,138.3739
150.8316,40.6111,195.1526,140.8768
146.8985,41.3263,199.0806,138.3739
145.1107,39.5385,200.5886,141.9495
