11.9364,68.9704,143.1439,191.0253
10.5677,69.0952,145.3694,190.911
17.3357,68.3632,142.0678,191.6331
19.3336,65.3484,141.0779,190.97
22.6824,67.8189,133.8442,184.7905
14.2901,67.881,142.7834,192.0924
7.5221,72.2451,140.735,187.7463
4.8149,72.7587,142.8408,187.2337
7.1837,67.7343,147.4165,192.2593
12.2597,63.6735,147.2945,193.9036
17.3357,61.7152,144.1587,193.1547
17.876,62.4917,143.592,193.055
17.4809,63.3635,143.3367,192.8599
16.3366,63.418,144.1426,194.279
14.2931,65.802,143.7151,192.2781
13.4758,65.5705,142.0684,192.4557
12.9308,65.802,141.4571,192.4518
13.612,64.7803,143.3811,193.2087
16.5273,62.6415,145.9823,194.3913
18.5162,58.7863,146.7006,196.4423
18.2438,59.7399,146.8549,194.2627
17.6989,57.2877,144.8107,196.851
17.6989,58.65,144.7434,193.5532
19.3881,61.4836,144.4751,191.596
20.3281,63.6735,144.5118,188.5717
22.1263,58.1051,142.4137,190.9932
22.8074,58.65,143.0405,188.2686
25.532,58.65,141.3768,190.0396
25.6683,57.7645,141.4058,189.6605
23.7653,57.5823,139.6987,190.1812
15.9821,58.3094,140.6704,195.1481
6.1194,60.3529,144.7434,195.8293
7.8605,63.0775,142.6617,194.8076
13.2714,54.9037,141.1166,193.7859
17.6989,50.1374,139.0579,193.7841
20.7197,48.4454,136.614,188.1508
16.9973,45.3677,114.041,166.1995
10.2293,51.1526,143.0175,191.7472
4.0759,55.2443,141.6782,194.8879
-0.0032812,56.2287,139.84,203.7703
0.00042152,56.5671,135.0987,203.4242
0.0074773,51.491,142.8749,207.2801
10.0973,39.3086,145.3059,192.8884
15.9821,31.5254,145.0979,192.9835
9.8657,31.7448,147.2295,194.6994
1.7693,35.9246,142.6226,200.8449
-0.00068603,46.3582,131.3774,201.1199
-0.0006503,49.799,130.7506,208.582
0.0062828,44.723,140.8457,211.0156
14.9669,36.5373,137.7291,194.3061
24.7805,32.712,139.9913,192.0402
22.7501,31.8638,141.3133,193.9036
18.0125,37.0577,138.1632,193.7177
6.4518,45.7083,140.4914,196.6385
0.00077383,55.9254,136.7904,201.99
0.0023368,69.6165,126.2984,190.3835
0.0019791,70.1031,127.3139,189.8967
0.0083863,61.0885,135.7057,198.9155
9.1845,50.1357,142.0188,195.5973
24.7805,40.5997,146.5166,198.0269
36.0898,38.8968,144.7434,193.3002
36.7709,40.6622,146.1057,197.129
31.2101,49.1222,147.5796,196.8428
30.1949,50.4758,143.4819,195.5956
31.3218,50.4758,138.6326,192.2116
26.1341,52.1791,137.3299,193.1047
24.7805,50.4758,143.1109,196.8514
35.2709,39.3086,144.5405,192.2116
51.1758,32.0854,134.0849,182.5148
54.2214,32.2022,133.3299,181.3828
50.499,34.571,131.6965,185.782
34.5941,42.0158,140.7747,189.8428
16.6589,47.0918,154.6491,198.9796
17.3357,52.1678,146.1283,194.242
19.0277,48.4328,146.1391,197.8727
23.4886,46.73,142.0188,194.2654
29.2783,48.0923,138.9537,193.7859
34.0463,47.7517,149.5114,195.8293
40.6853,42.3542,152.749,193.3936
51.7561,41.2808,146.9623,190.3801
52.0967,44.346,144.9298,189.0178
45.9664,52.5197,143.3811,188.1373
41.4027,58.1732,136.774,186.883
36.7709,60.0123,135.2074,188.3367
34.2557,58.9359,137.1095,187.8124
