35.8909,43.6213,201.5504,199.4938
36.5764,45.3351,202.5787,198.1227
37.262,46.7062,203.0695,197.7799
40.6897,46.3634,201.2076,194.3522
42.0608,46.7062,201.5504,195.0377
46.1741,46.3634,197.0943,192.9811
44.803,45.3351,199.8365,193.3238
46.8596,46.3634,199.8365,191.2672
51.6584,48.7629,197.0943,192.2955
53.0295,48.0773,198.8082,192.2955
52.0012,44.9924,201.2076,192.2955
50.2873,44.6496,200.8648,192.2955
42.7463,42.2502,200.8648,192.2955
39.3186,42.9357,196.066,194.3522
26.2933,46.3634,198.4654,190.2389
21.1517,50.1339,197.7799,190.9244
20.1233,53.5617,197.4371,190.2389
22.5228,51.8478,201.2076,190.9244
37.6048,48.7629,202.5787,191.9528
53.7151,43.2785,203.607,195.0377
70.1682,36.423,205.3209,197.4371
84.5646,28.1965,207.3775,200.8648
96.2189,23.0549,207.3775,203.2643
101.0177,16.885,205.6637,203.2643
93.4767,16.5422,207.7203,201.8932
83.1935,18.5989,208.0631,199.4938
69.8254,26.1399,205.6637,198.1227
49.6018,33.3381,207.0348,195.3805
33.1487,41.5646,206.692,192.2955
24.9222,49.1056,204.2926,192.6383
18.0667,54.9328,201.5504,189.5533
17.7239,57.6749,198.1227,190.2389
21.8372,56.3039,202.5787,191.9528
29.3782,53.9044,204.9781,193.6666
37.6048,49.1056,210.1197,194.3522
59.1994,40.8791,207.0348,197.7799
74.6242,34.3664,208.0631,202.2359
86.6213,31.2814,211.148,203.2643
100.6749,26.4826,208.4058,203.9498
106.5021,24.7688,209.0914,203.2643
104.4454,20.9983,209.4342,208.0631
95.1906,23.7404,213.2047,205.6637
81.8224,29.2248,212.8619,201.8932
69.4826,34.7092,211.148,201.2076
50.9729,40.5363,213.5474,197.7799
42.7463,45.6779,206.0064,197.7799
36.5764,51.505,204.2926,194.6949
37.9475,54.9328,198.1227,193.3238
41.0325,54.9328,201.2076,193.6666
44.803,52.5334,202.9215,194.0094
54.4006,48.7629,203.9498,197.0943
63.3127,44.6496,205.3209,199.4938
73.9387,39.8508,203.9498,202.5787
79.0803,36.0803,208.7486,198.8082
83.8791,33.3381,205.6637,201.5504
79.0803,32.6525,209.0914,201.8932
73.9387,34.7092,209.7769,201.2076
68.3541,36.7658,208.4058,198.8082
60.2278,41.5646,206.3492,197.0943
54.7434,47.049,199.8365,195.7233
48.5735,55.2755,202.9215,193.6666
44.4602,55.2755,200.5221,193.6666
34.5198,45.6779,201.5504,196.066
32.1204,38.1369,200.1793,196.066
37.262,38.8224,202.2359,197.0943
35.8909,38.1369,204.2926,197.4371
35.2053,39.8508,201.8932,194.0094
37.6048,43.6213,201.2076,193.6666
39.3186,44.6496,200.8648,194.6949
38.6331,46.7062,201.5504,193.3238
34.5198,44.6496,202.2359,194.6949
29.0354,43.2785,202.5787,194.0094
25.9505,41.5646,202.2359,193.6666
23.5511,40.1935,200.5221,194.0094
22.18,38.4797,202.2359,195.7233
22.18,35.7375,201.8932,196.066
23.2083,36.7658,200.8648,193.6666
24.9222,36.423,199.8365,194.3522
26.2933,36.7658,198.1227,193.3238
26.636,37.7941,199.8365,191.9528
28.0071,40.5363,199.151,192.9811
22.18,41.2219,200.8648,189.8961
20.1233,41.9074,200.1793,191.61
21.4944,43.2785,199.8365,188.8678
23.5511,43.964,197.4371,190.9244
23.5511,48.7629,199.4938,188.525
30.4065,54.9328,193.6666,184.7545
33.8343,59.046,196.066,183.0407
40.3469,64.1876,195.7233,180.2985
43.0891,66.587,193.6666,184.7545
45.4885,69.672,194.0094,185.0973
45.4885,70.7003,192.9811,185.4401
45.4885,70.3575,192.9811,184.069
45.4885,71.3859,193.3238,182.0123
45.4885,69.672,194.6949,186.4684
44.803,66.2443,195.7233,188.525
48.2307,63.5021,195.0377,188.8678
49.6018,61.1027,195.7233,187.1539
50.2873,57.3322,194.6949,191.2672
52.0012,51.8478,195.7233,192.9811
54.7434,51.1623,195.7233,186.8112
53.0295,49.4484,201.2076,190.2389
57.1428,48.4201,195.7233,190.9244
48.5735,44.3068,200.5221,193.3238
37.9475,40.8791,202.9215,195.0377
21.4944,40.1935,200.5221,192.9811
5.7269,47.049,202.9215,191.9528
1.6136,55.2755,197.7799,189.5533
-0.0036145,63.8449,184.6579,188.525
-0.0038255,69.6034,174.6491,186.4684
0.0067835,74.8136,174.7071,184.069
0.013285,76.5274,179.1566,183.476
0.00656,75.8419,188.0754,184.1473
8.1263,71.3859,194.3522,182.6979
19.095,66.2443,198.1227,186.4684
37.6048,62.8165,199.4938,184.069
50.9729,59.046,201.5504,186.4684
71.5393,52.8761,196.7516,188.525
80.1086,49.1056,205.3209,188.525
94.1623,43.964,201.5504,191.9528
103.7599,41.9074,198.1227,190.5817
102.3888,40.5363,202.5787,192.6383
98.9611,42.2502,202.5787,191.9528
92.1056,44.9924,198.8082,193.6666
78.7375,50.4767,199.8365,189.2106
66.3977,52.5334,198.4654,192.2955
53.3723,56.6466,194.6949,188.8678
35.2053,59.046,197.4371,186.8112
24.2366,60.4171,198.1227,190.2389
19.095,63.5021,196.066,188.8678
14.2962,64.5304,197.4371,187.4967
18.7523,62.8165,196.066,188.1822
23.5511,60.4171,197.4371,187.1539
31.0921,59.046,200.8648,186.4684
45.8313,51.1623,200.1793,188.1822
63.3127,44.6496,195.3805,191.2672
74.967,41.5646,199.151,190.9244
88.6779,39.508,198.4654,191.61
93.8195,39.1652,200.1793,190.5817
97.2472,39.508,199.8365,189.8961
93.8195,40.5363,199.151,190.2389
86.964,43.6213,198.8082,191.2672
76.3381,46.7062,201.5504,193.3238
65.7121,51.1623,202.2359,193.3238
54.422,55.1042,204.6353,193.6666
49.6018,57.6749,202.2359,193.3238
43.7747,61.1027,201.2076,192.6383
37.9475,61.4454,202.2359,192.9811
37.262,60.0744,201.5504,194.0094
37.9475,59.3888,202.2359,196.066
42.4036,57.3322,202.2359,195.7233
45.4885,54.9328,204.9781,198.8082
50.2873,55.6183,203.9498,197.4371
50.6301,56.3039,202.9215,197.0943
50.6301,54.59,203.2643,197.7799
50.9729,51.8478,201.2076,196.066
49.9446,54.59,201.5504,193.3238
52.6868,57.3322,198.4654,191.2672
50.6301,58.3605,199.151,187.8395
54.4006,59.046,196.4088,185.0973
57.1428,58.0177,197.0943,184.069
62.6272,59.3888,194.3522,184.4117
69.4826,62.4738,194.3522,180.984
75.3098,64.8732,194.6949,181.6696
78.7375,65.9015,193.3238,182.3551
82.508,69.3292,191.2672,184.4117
81.4797,74.8136,194.3522,185.2301
77.0236,77.8985,195.7233,182.079
69.8254,71.7286,196.7516,188.2762
65.0266,67.6154,197.0943,188.1822
64.341,64.5304,197.0943,189.2106
59.885,63.8449,198.8082,190.2389
52.0012,64.1876,198.1227,188.525
49.9446,62.4738,196.7516,190.5817
50.5616,61.514,195.7233,188.1822
52.344,62.4738,195.0377,186.8112
54.0578,63.1593,195.7233,186.4684
62.2844,64.5304,193.3238,184.069
67.0832,64.5304,192.9811,185.0973
69.4826,57.6749,192.9811,187.8395
70.1682,53.2189,195.0377,186.8112
70.8537,50.8195,194.6949,185.7828
72.5676,52.5334,194.6949,185.0973
75.3098,53.5617,192.6383,184.7545
73.5959,59.046,193.3238,185.4401
70.1682,65.2159,193.6666,187.4967
62.2844,70.3575,196.066,186.8112
51.6584,71.7286,195.7233,186.1256
40.3469,75.4991,195.3805,184.5188
30.0638,77.8985,198.4654,182.1051
27.3216,78.2413,196.4088,181.709
29.0354,76.1847,195.0377,183.8188
25.6077,71.3859,200.1793,188.616
24.9222,67.2726,200.8648,192.7282
26.636,67.9581,199.4938,192.0583
26.2933,66.9298,198.8082,193.121
20.8089,66.587,198.4654,193.3904
15.7359,68.3009,198.534,191.6982
14.2962,74.128,194.0094,185.8724
12.5823,80.9835,192.2955,179.056
11.554,84.754,189.8961,175.2414
11.554,86.1251,187.8395,173.893
11.554,88.5245,188.525,171.4892
11.554,94.3516,186.4684,165.6651
10.8685,97.7794,184.069,162.1874
8.8118,95.0372,184.069,164.9876
9.4974,92.295,182.3551,167.6985
8.1263,87.1534,184.7545,172.8366
7.4408,82.0118,184.4117,173.7858
9.1546,78.2413,187.1539,177.2135
12.2396,76.1847,185.0973,176.528
12.5823,75.8419,187.8395,176.8707
15.6673,77.213,186.1256,177.2135
16.6956,78.5841,187.4967,176.8707
18.7523,78.5841,185.0973,176.8707
17.7239,75.1564,188.1822,177.8991
17.7239,74.128,188.8678,179.2702
18.4095,72.4142,187.8395,179.9557
15.3245,70.0148,188.1822,181.6696
15.6673,69.3292,187.1539,180.984
14.639,68.6437,191.61,184.069
14.2962,71.3859,190.9244,182.6979
15.3245,70.7003,187.4967,182.6979
10.8685,70.0148,191.61,182.3551
12.2396,67.2726,189.8961,184.4117
11.554,67.2726,190.9244,182.0123
14.639,68.3009,189.5533,183.0407
15.6673,68.3009,188.8678,184.069
