136.2033,35.0602,23.4328,33.9775
136.2433,33.6746,23.7417,34.8974
134.6586,34.4097,23.7989,34.2338
134.9132,33.5888,24.0277,34.3253
135.0848,33.5602,23.5701,35.9272
134.7587,33.6837,24.165,35.8814
134.9063,33.8016,24.3115,35.8814
135.2759,34.17,25.6296,36.0279
135.8606,33.3405,25.1902,35.8814
137.5048,32.7821,23.4328,37.1629
137.7954,33.5853,25.9225,34.4169
139.181,32.3044,25.4465,33.6846
141.9871,32.6133,23.982,34.783
141.7222,32.9223,25.3367,33.2452
143.7422,33.2415,25.0438,32.3665
144.6473,33.2741,25.2634,32.037
144.7325,35.1408,25.9225,32.3665
146.6324,34.9847,25.6296,34.2338
146.7182,34.4629,27.387,35.2956
147.8418,34.9257,25.776,35.5885
147.2732,33.769,27.2772,35.8814
148.4923,33.5487,26.0689,35.1491
147.3621,34.1036,26.0104,35.1491
146.9128,34.0865,25.4465,35.3322
145.0243,35.0321,25.776,35.1491
145.1879,35.682,24.7508,34.4169
143.4682,35.932,24.0186,33.3917
141.3807,36.0058,22.3343,33.1354
140.5654,34.4126,25.6296,33.1354
139.4756,34.9961,24.3481,33.5015
139.2182,36.7638,25.1719,33.6388
137.2445,35.9629,25.744,34.3253
138.3171,36.3205,25.0289,33.9678
137.2874,36.7925,25.1719,33.41
137.8108,36.2232,25.0804,34.0507
138.4344,36.8811,24.7142,32.9523
138.1369,36.1305,25.776,33.831
138.6747,35.9629,25.744,32.18
141.4493,35.1906,24.165,32.5862
143.9436,34.9074,24.8973,33.5015
144.2646,36.6157,26.3618,30.0232
147.8481,35.1792,23.6158,29.1079
149.0266,34.0436,24.5312,30.5724
149.7189,36.2919,24.7142,27.2772
150.3882,36.5751,24.5312,27.4603
150.5083,36.3376,24.5312,27.4603
151.2875,35.448,24.4579,27.0941
150.6142,33.3685,26.3618,27.6433
151.1222,34.4887,26.0689,26.9477
150.1279,35.4051,27.8264,28.7417
151.4912,34.5768,24.6044,30.0232
149.6388,34.0808,25.4465,29.8401
149.6113,34.1889,24.8973,28.7051
148.1244,34.8016,24.4579,28.998
145.0369,33.6237,24.4579,28.998
139.1781,33.5223,26.0104,28.7051
137.1192,33.4709,26.5083,27.2406
132.4949,33.5123,28.4708,29.0566
131.3674,34.0356,28.4122,30.4626
130.2964,34.6528,28.1925,32.037
130.3851,32.8279,27.2772,32.5862
130.8983,32.8759,26.9477,33.9775
131.5465,32.785,27.4603,34.9661
133.5682,34.2592,26.3618,32.9523
136.7467,34.7501,25.8126,35.6983
137.1987,35.5682,26.5449,34.9661
138.6232,35.2736,26.5449,34.783
140.3595,35.1591,26.9111,37.1629
143.5575,37.2301,25.6296,35.8814
144.7588,38.0654,27.8264,36.7967
146.5409,38.4658,28.2469,36.1131
149.0152,36.8811,26.9111,36.2475
152.1273,37.0098,25.8126,35.3322
153.3774,36.801,25.8126,35.8814
154.8499,38.3926,26.0689,33.6846
154.4952,37.8159,26.6548,33.9775
154.6325,38.2541,26.2154,33.3917
153.4958,38.3211,25.9225,33.6846
151.6914,39.1701,25.6296,33.5381
150.2595,38.8262,25.8126,34.2338
150.0049,37.6677,25.8126,35.5153
148.6387,36.8233,26.5083,35.8814
147.5455,36.5327,26.5083,36.0279
146.5644,37.864,26.8012,35.8814
146.1261,36.9641,26.3618,36.4306
144.7983,36.6328,27.5335,37.1995
145.2737,36.5293,25.6296,36.6137
145.4425,35.7055,24.5312,36.2475
142.7171,36.5001,26.6548,36.7601
143.6541,36.3628,25.6296,36.3208
143.2285,35.2964,26.728,34.783
143.2731,34.1088,27.2406,35.1491
144.9991,34.3496,25.9957,36.0645
146.4259,34.8411,25.3367,33.5381
145.8944,34.4349,27.6799,33.831
146.8098,34.0092,29.1079,33.6846
148.5735,33.3359,27.8264,33.3917
149.8882,33.4137,28.998,34.5633
151.1577,34.1208,29.8401,34.4169
154.9191,35.2335,28.9248,33.5015
159.1074,34.8193,26.8012,34.7098
160.4713,34.3182,29.5198,33.8676
162.5691,34.8571,29.7303,33.9775
165.3798,34.3554,29.1079,34.2338
167.0331,34.4011,29.2909,33.8676
169.9616,33.4555,27.9728,33.2452
170.73,32.8479,28.2658,32.9523
170.4142,33.1482,29.8401,33.3184
169.6418,32.4732,30.3894,32.9523
