69.0408,23.7167,142.6646,168.8626
68.8799,23.234,143.0222,168.9706
68.651,23.4485,143.6801,173.6275
68.2363,22.7334,143.5943,172.469
68.5938,22.7334,143.0222,177.705
69.3089,23.9491,143.0222,174.7731
69.6665,23.234,142.4501,168.7662
70.1671,23.52,142.4501,171.0545
70.5961,23.8776,142.164,167.0499
70.3816,23.7345,142.4501,169.0522
72.0263,23.7345,141.0199,173.0568
73.5996,24.3066,141.5919,169.6243
76.317,24.4496,140.7338,167.0499
79.9641,24.0921,139.3036,165.3336
83.7502,24.3066,138.521,170.7685
87.6873,25.0217,137.5873,169.3382
90.4047,25.1648,138.1594,167.0499
94.3378,26.1659,136.7292,165.9057
97.5558,27.024,136.7978,167.3359
101.5604,27.639,135.585,164.1894
106.8093,28.9523,134.1548,165.5364
112.001,30.6711,133.5827,166.7638
118.5801,30.6711,131.5804,162.1871
124.0864,31.8153,130.1502,162.4732
128.5916,31.6007,128.1479,165.9057
129.0922,32.5304,128.4339,166.1918
129.0922,33.031,127.8618,165.9057
127.519,32.6019,127.0511,163.9034
124.8063,33.317,126.8883,164.7615
121.0114,32.7592,131.0083,167.0499
118.294,33.46,133.8687,165.6197
116.7923,33.3885,134.7269,167.3359
114.1464,33.4612,135.585,164.6174
111.6864,33.0882,135.8711,166.4778
110.1262,33.2455,134.3936,169.3382
109.5125,32.9022,129.5781,169.3382
109.2121,33.1397,127.1982,167.3703
106.7664,33.8195,127.3813,160.2115
103.9802,35.2478,129.1176,161.9011
96.4976,35.7733,136.9293,164.6651
90.4762,36.7761,142.164,166.7372
85.6304,36.8227,146.3663,165.7611
83.0772,37.2962,150.2924,164.6153
80.8864,37.3931,152.1903,165.1906
79.8926,37.7072,152.571,167.737
78.9629,38.4658,153.0337,171.6266
78.2478,39.1809,153.3913,170.1964
78.2478,38.8234,152.3186,172.6993
77.8903,39.1809,152.5188,171.6266
78.3726,37.9938,152.1939,168.8806
78.6054,36.9738,151.6035,167.9698
82.4199,37.0356,147.6461,169.8388
87.1867,35.9629,142.6646,168.0224
92.7646,35.9713,137.5873,169.6875
99.3436,33.8176,129.7926,166.9784
100.4162,33.1025,128.3624,171.6266
100.0587,32.5304,129.5781,163.6174
101.5604,31.6007,127.5758,170.1964
100.7738,31.1717,127.8618,165.6197
100.3447,31.7438,128.8344,166.1918
99.2721,30.9571,130.7223,165.9057
97.8419,31.6723,132.7246,168.4801
96.4831,31.2432,136.1571,165.0476
94.2663,30.3851,141.878,168.4801
91.2628,30.242,148.9032,170.9115
89.2605,30.0275,152.1756,169.3382
86.8291,30.242,154.8724,174.487
86.114,30.9571,155.1791,166.9784
86.114,30.9571,156.6093,171.269
85.4779,30.7009,156.9771,172.455
83.3251,32.1871,158.7546,171.9699
