0.028105,46.8502,92.5066,136.318
0.017273,48.8349,92.3611,134.7984
0.014148,48.1198,92.5931,130.4362
0.012086,41.6838,88.9624,134.7984
0.031786,41.1117,90.2299,133.4111
0.018366,38.1083,91.459,131.2228
0.005151,39.1809,86.1089,132.6531
0.017676,45.2594,87.169,132.2955
0.016719,55.557,88.8147,122.9991
0.00057477,53.1256,87.5437,125.8595
0.0020894,48.0197,88.243,129.292
0.024141,43.8291,88.2352,133.0106
-0.006012,43.1855,89.6241,129.292
0.018815,47.0471,85.7377,132.2955
0.0078018,55.2709,91.4696,128.3624
0.00020405,65.7258,88.1733,127.6902
0.00094854,67.0702,84.6829,133.7257
-0.0058212,64.7104,83.903,132.4385
0.016015,60.8488,79.376,131.8664
0.25782,56.1147,77.3464,132.4957
0.012719,52.2675,74.8026,133.8687
0.032799,49.7789,73.009,136.8436
0.013835,43.6117,68.6973,139.5896
0.022217,43.7576,68.5287,140.505
5.9697e-05,41.6838,83.6111,154.4639
0.027051,40.2536,81.0812,158.0395
0.025244,40.2536,68.211,155.1791
0.0025139,41.2547,66.446,152.3186
-0.00063965,37.3931,62.1585,157.6819
0.0077564,40.6111,58.5745,148.3855
0.01177,29.5269,48.2014,159.1122
0.020495,32.3874,51.0531,154.1064
-0.0016224,23.4485,48.9299,161.6151
0.0029381,30.242,52.8584,153.0337
0.018571,36.3205,61.0666,146.5977
0.011807,63.1371,47.1287,114.7753
-0.00048321,33.1025,10.3128,63.6449
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-6.71e-05,1.28,149.4014,125.1444
0.015839,1.28,80.0198,128.0048
0.010169,0.032908,93.6125,110.6591
0.01143,0.028996,104.3379,117.8141
0.027813,0.020654,122.5569,119.6102
0.023961,0.021375,139.3658,127.4757
0.010557,0.0069297,166.911,130.3506
47.498,0.030923,148.7431,134.2597
83.2536,0.023196,136.9437,133.5524
108.9976,0.012271,141.9495,136.4237
139.0322,0.0070354,129.0775,137.1441
152.2618,0.021598,146.9553,147.4986
189.4475,0.03798,133.3682,156.7787
207.3253,0.024336,133.3682,159.2952
225.9182,0.044297,120.0269,167.1415
231.2815,0.035405,114.7069,163.5748
236.2873,0.026374,109.6709,168.5896
233.4269,0.030697,112.5557,175.3788
216.2642,0.035179,129.6979,179.3075
205.5375,0.036253,140.4506,181.0942
169.782,2.7103,174.8446,183.0684
147.6136,1.28,192.3648,188.7893
131.5236,2.3527,188.4317,188.7893
111.1429,4.498,208.0973,187.359
99.7011,7.0009,211.3153,191.2922
88.6169,17.0125,224.1872,186.6439
78.6054,25.5938,223.8297,179.1353
76.8176,32.0298,222.757,170.5539
74.6723,33.46,223.1146,169.1237
65.3758,31.6723,243.8528,162.3302
73.242,31.6723,239.9197,159.4697
72.5269,34.1751,240.9924,159.8273
75.0298,38.4658,243.4952,161.2575
73.242,44.5443,250.6464,157.6819
0,0,0,0
78.9629,50.9803,207.0246,158.3971
77.5327,57.7738,202.3764,159.1122
77.1751,61.3494,194.8677,163.0453
76.46,63.1371,196.2979,168.051
75.0298,67.0702,192.3648,162.3302
70.024,68.5005,183.4259,158.3971
58.9398,64.2098,181.2806,161.9726
53.2189,66.7127,159.8273,163.0453
43.9225,73.5062,151.9611,166.6208
33.9109,79.9422,156.6093,161.9726
22.8267,86.0207,160.8999,156.2517
12.4576,89.5962,157.6819,158.0395
9.5972,92.0991,169.1237,159.1122
7.4518,94.2445,181.2806,161.9726
6.7367,91.384,185.5713,161.2575
6.3792,85.3056,186.6439,150.1733
4.949,80.2998,192.0073,146.9553
3.5187,75.6516,198.4433,150.5308
2.4461,77.0818,203.449,146.2402
2.4461,76.7242,210.2426,143.0222
4.2338,77.4394,214.5333,138.7315
6.0216,77.0818,221.6844,138.3739
6.7367,73.8638,227.0477,138.3739
8.8821,70.6458,139.8042,143.7373
11.7425,72.4336,168.7662,141.9495
8.167,69.9307,175.9173,143.3797
16.3907,70.6458,169.1237,144.4524
24.2569,76.3667,165.9057,141.5919
29.6203,76.3667,151.9611,141.9495
33.9109,73.8638,170.9115,136.9437
46.7829,63.8522,138.3739,150.8884
51.7887,63.8522,124.4293,149.8157
59.6549,62.422,120.1386,148.7431
58.2247,60.9918,110.1271,150.5308
58.5823,60.9918,100.4731,146.9553
57.5096,51.3378,105.1213,153.0337
60.7276,50.2651,111.9148,151.9611
61.8003,45.6169,112.63,156.6093
64.3032,44.9018,119.066,159.4697
67.1636,48.1198,123.3566,156.6093
81.1083,52.768,114.7753,230.9808
83.6111,60.9918,117.6357,151.6035
93.9803,62.422,114.4177,153.7488
105.422,60.9918,111.5573,151.6035
115.4336,59.9191,101.9033,155.5366
120.7969,55.2709,97.6126,150.1733
131.5236,52.768,96.8975,152.6762
140.82,55.2709,92.9644,152.3186
142.9653,53.4831,94.0371,158.7546
141.5351,51.6954,100.4731,157.6819
145.8258,51.6954,99.758,159.4697
146.1833,56.3436,102.6184,157.6819
148.3287,56.3436,102.6184,155.1791
149.4013,58.8465,101.9033,155.1791
147.9711,60.6342,102.6184,155.8942
146.5409,64.9249,100.8306,159.8273
146.5409,67.0702,96.8975,159.4697
142.9653,64.9249,97.6126,159.8273
134.7416,65.2825,96.1824,146.2402
132.5962,59.204,92.2493,144.0948
126.1602,55.986,90.104,145.5251
118.294,51.6954,90.104,139.4466
107.2098,55.986,90.8191,145.1675
98.2709,62.422,87.2435,144.8099
68.9514,65.64,105.8364,144.8099
42.1347,62.0645,125.8595,153.0337
10.3123,59.9191,143.0222,154.1064
-0.0013901,57.7738,133.3127,141.2344
0.013533,62.0645,126.1467,128.3624
-0.0010179,64.5674,122.2281,125.1444
0.010122,64.9249,126.1501,116.2055
0.023688,60.6342,116.8401,120.1386
0.022152,64.5674,108.6179,125.8595
0.00053042,77.4394,98.2704,102.2609
0.0099228,92.4567,88.2494,87.9586
0.016948,112.8373,94.6784,90.8191
0.012314,106.7589,86.8168,94.7522
-0.0024728,88.8811,86.4741,102.976
-0.0038693,71.0034,80.0395,117.2782
0.01144,59.9191,67.8673,129.7926
0.012314,47.0471,58.57,48.27
0.0025419,38.1083,46.0653,53.2758
0.036892,28.0967,52.1094,59.7118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
