131.0827,190.3901,20.7414,35.564
130.8799,186.4761,20.5554,34.5791
131.245,189.2501,21.4924,32.1247
132.1187,184.5998,21.0867,34.1297
133.4888,184.5998,20.71,33.5343
133.9296,184.975,21.4827,32.2724
135.1427,184.2245,20.9681,38.2761
136.8579,186.4853,20.8003,30.7249
137.3484,187.3452,20.9159,35.5307
139.1178,186.588,20.3897,37.4136
140.8954,185.2462,19.4859,36.8792
142.8693,183.5339,19.612,36.7152
144.1132,181.5855,20.1768,36.0368
144.5787,179.1729,21.9077,36.1979
146.4768,174.9716,21.6126,35.5208
150.3913,171.8028,19.897,36.0628
152.9126,168.3143,21.39,35.4235
157.1671,165.4685,20.1435,33.7662
160.3186,161.0823,20.2756,35.5257
164.1122,157.0528,21.1585,32.0501
167.9727,152.0425,20.3043,35.5593
170.8678,149.0975,21.0729,32.5003
174.9912,146.4314,20.7409,31.789
178.8367,143.2995,20.0888,33.7952
182.0788,141.262,19.7397,35.0822
184.7262,138.5266,19.8445,34.065
187.329,135.2797,20.3267,33.1841
189.2105,131.2333,20.0126,34.2284
190.6029,127.6066,20.4361,35.6036
191.1999,124.9475,20.9192,36.3864
192.2695,123.6934,20.1277,36.3947
193.3752,123.2041,19.7955,36.0284
194.5615,123.7358,19.9063,36.097
194.5135,123.7486,21.7478,35.3968
198.4947,122.9958,19.6493,37.2123
201.2186,123.1916,19.438,38.1423
201.2692,124.5382,20.8336,35.6699
203.1476,125.2893,19.668,35.294
203.8168,127.0522,20.7705,36.5333
206.4823,128.4351,19.2417,34.3998
209.0533,127.1146,18.5909,36.846
210.5202,127.9807,18.1919,38.2315
212.283,129.1304,17.8809,37.8323
214.493,130.2082,16.7078,36.7546
215.7198,131.0584,17.3871,38.5312
218.405,132.2926,16.765,36.5464
220.1932,130.7953,17.3407,38.7942
222.528,129.7754,17.9702,39.8141
225.9812,128.9105,17.5431,41.4296
229.583,129.3696,17.7493,38.7189
233.7635,130.7989,17.0007,38.0401
238.2348,131.2359,17.9805,40.9804
242.6605,132.6423,17.4644,38.4483
246.7388,131.7532,17.0973,39.7126
250.0197,132.0831,17.5078,37.1312
253.6586,131.4342,16.4345,39.2811
256.3433,131.5229,17.9528,41.8192
258.8982,131.6583,17.6303,39.4322
262.2367,131.1369,16.8958,36.5764
264.0409,132.9782,17.4644,38.4876
266.3674,133.908,17.2326,39.0588
268.4291,134.2172,18.1599,39.1249
270.9292,133.7997,17.8495,39.5424
272.851,133.5262,18.0633,39.8159
275.0671,133.3071,17.6651,39.6597
276.7889,133.3184,17.6015,38.8979
277.9956,131.9242,18.0805,39.1663
277.3897,129.9547,16.8718,40.0101
276.4744,128.5657,17.5282,40.6486
274.3367,128.9278,17.0249,39.1607
271.7911,127.2175,16.6916,40.4958
268.9365,126.4967,16.9041,38.5898
265.8518,125.0099,16.4345,38.5755
261.7355,122.6233,17.5078,39.4611
257.8799,120.9689,17.9443,36.9877
254.5371,118.3149,17.4446,39.2664
252.1968,117.2734,16.5006,39.9327
249.1092,114.9772,17.0007,38.4763
246.6289,116.0384,17.0551,37.4151
244.8319,112.7613,17.168,39.1912
242.8494,110.5009,17.0007,39.2001
241.1406,109.9038,17.0551,37.9209
239.8635,111.505,16.9679,35.9444
238.862,106.6635,16.4513,38.9097
237.6286,105.1467,16.7532,39.3007
236.3787,102.6195,16.5816,39.9516
235.3923,102.8957,16.9502,38.5496
234.9675,102.3854,16.9041,39.4352
235.7313,102.3468,16.1058,39.0985
234.7179,102.5103,17.1783,37.434
235.1005,102.4017,16.7532,39.0436
234.1165,101.1488,16.5062,39.9213
232.7006,103.1994,16.2712,36.7448
230.8195,105.4642,17.0973,34.8553
229.4548,105.0426,17.1862,34.1512
228.7156,105.6672,17.3674,33.9018
228.3766,101.2929,16.4212,35.6493
227.1179,105.6447,16.8771,31.6728
226.6473,103.9717,16.7532,34.8468
226.0977,106.3293,16.228,33.615
225.8423,107.6256,16.6916,33.4445
226.1183,108.0244,16.6298,34.1714
226.8399,106.4975,16.9389,35.6983
228.4211,107.3277,16.3052,33.7424
228.8922,103.7196,16.9041,39.2267
230.2423,103.7903,17.6286,35.0282
231.9543,102.2234,16.8153,37.3456
233.7677,103.0734,17.0973,35.3699
234.9314,104.3454,17.0225,35.2237
236.7379,101.4163,15.4552,40.4043
236.8562,105.7908,16.4405,37.9061
237.3231,109.055,17.0726,33.5161
238.3026,108.4389,16.1631,34.1322
237.6422,109.4917,16.9041,34.9557
237.8165,111.0549,16.568,35.644
237.1636,110.5598,16.6885,35.7639
236.7437,110.0961,16.9389,37.7286
235.0789,111.172,17.5299,35.1517
234.6746,109.3002,17.0892,38.5244
233.5753,108.9926,17.0551,39.9579
232.2028,109.1469,18.4134,39.053
230.9104,110.4337,19.102,41.1435
229.7346,111.6769,18.5182,40.2756
228.7072,113.2973,18.5644,39.0304
228.9383,113.5667,17.5078,39.1363
226.5111,114.8162,19.1681,40.1383
226.818,115.265,18.1116,39.6895
225.1055,115.2572,18.8662,40.0726
224.625,115.6888,17.9606,39.2657
223.5143,113.7181,18.6776,40.8612
222.3462,114.0516,18.7628,39.4019
221.9709,114.4269,18.7628,41.2782
220.4699,114.4269,19.8886,40.5277
221.5957,115.1774,17.2618,40.5277
220.4699,115.5526,18.0123,39.7772
219.7194,116.6784,18.0123,39.0266
220.4699,116.3031,18.0123,40.1524
219.3441,117.4289,18.7628,39.0266
220.0947,116.6784,16.8865,39.0266
217.8431,118.9299,18.3876,39.4019
218.5936,118.1794,17.637,37.9009
218.9689,118.5547,17.2618,40.1524
220.0947,120.431,16.8865,38.2761
219.3441,119.6805,17.637,39.4019
220.4699,121.1815,17.637,36.3998
219.3441,120.431,18.0123,39.4019
218.9689,122.6825,18.7628,37.5256
219.3441,122.3072,19.1381,39.0266
220.0947,121.932,17.2618,40.1524
220.0947,123.0578,18.7628,41.6534
221.2204,123.0578,16.136,40.1524
221.5957,126.0598,18.3876,41.6534
221.5957,125.6846,18.7628,41.2782
221.9709,126.0598,18.7628,42.0287
222.3462,124.934,18.0123,41.2782
222.3462,126.4351,18.3876,40.1524
