161.4895,39.522,61.2711,64.2439
168.8917,69.4439,57.2335,68.7689
145.3528,100.0642,67.3656,68.1394
110.3831,120.3724,75.367,57.8174
74.5634,120.3998,72.2503,57.8439
55.8619,96.1315,64.7362,65.0649
50.9232,65.2548,58.7091,66.9666
56.4167,40.1064,63.9867,54.6094
77.4499,23.828,69.4169,52.1335
110.5209,19.5406,67.6376,47.6002
139.2393,23.9525,68.5443,54.806
162.7336,41.112,61.8857,63.5903
169.4805,69.8866,57.597,63.6718
148.7028,99.194,65.616,63.3961
112.7472,120.2571,78.9795,59.2067
79.3185,120.8567,78.2428,57.5579
59.458,103.0456,67.8254,64.8017
50.0152,82.6145,55.2502,60.9169
56.5983,51.8515,54.6835,61.2002
64.7353,30.419,63.7502,55.6044
92.6924,21.0336,65.8752,48.8752
117.4886,20.2052,70.1257,48.3896
148.2681,27.7927,67.4507,53.8676
165.8125,44.6668,58.0328,64.4979
172.2907,72.2304,54.3404,63.2216
152.7648,99.0716,58.8617,61.587
88.6566,21.5992,65.9518,49.4039
115.4421,22.1688,68.5899,44.6074
143.3384,26.3447,64.9098,51.4184
162.707,41.1899,62.0052,58.4573
171.9058,64.0482,56.3588,65.2323
166.147,90.345,56.2149,62.93
135.3697,113.6751,71.387,60.3192
103.0518,121.6061,70.7906,59.3609
77.1391,118.6443,65.5353,59.4765
57.7714,100.1858,62.9074,62.2045
52.6936,72.8085,51.0002,66.2294
57.7272,51.5992,51.8502,58.0836
66.9887,34.2095,60.3502,51.5669
87.7385,22.8274,65.4502,45.3335
114.5623,21.0296,67.2813,45.0871
139.7171,25.6997,62.6169,49.0169
159.7028,38.8421,61.0268,57.2203
170.3379,57.9536,58.5172,61.7378
165.3633,83.3326,58.6502,61.7669
145.9283,104.2108,64.6002,61.7669
116.8061,121.1864,72.1872,57.5579
91.4971,125.0049,67.7169,52.9835
68.7374,112.5515,62.0502,59.5002
55.5712,92.6685,54.0106,61.094
50.1648,71.6926,51.2625,59.9562
57.9591,49.2305,53.5326,58.6607
68.9189,31.3661,59.7495,48.3487
90.169,22.6318,62.6877,44.6252
113.5894,20.9097,64.5682,44.1278
136.897,23.6721,64.8127,47.4585
155.6679,35.4925,61.094,54.4533
168.1045,51.8921,56.4402,57.5735
172.6253,72.2748,52.9461,61.4725
159.9783,93.6516,56.1152,62.3482
138.5402,115.3107,61.1553,58.0376
108.3998,122.5055,68.2836,55.3679
84.5646,121.756,64.4529,55.8342
65.5825,109.7078,62.5463,57.7498
54.2448,92.1613,52.3969,57.8899
50.6648,72.1854,50.9583,59.8402
56.5741,50.5765,54.8719,57.5169
65.7314,34.22,62.0017,51.5874
82.691,24.2604,61.0804,47.6571
104.712,21.0446,63.2667,45.3269
126.2861,21.8091,60.5787,48.5405
146.07,27.9006,60.3736,52.1859
160.2367,39.2121,59.7836,54.4002
170.589,58.5364,55.3069,55.5335
169.3777,77.2806,55.5335,60.7469
156.9296,94.573,58.9336,62.9002
138.4376,111.5598,61.2002,58.3669
113.6105,124.7163,65.5211,53.4794
92.0947,124.726,63.7502,55.2502
73.6957,118.2261,60.0669,55.2502
58.8915,103.4844,55.0457,58.3254
51.5691,86.8645,53.8123,55.8312
50.7545,66.9612,55.2502,54.9669
57.5843,49.5609,52.3428,52.3346
67.1038,35.569,59.4302,48.6836
83.1564,26.0126,58.0836,44.9418
104.0258,21.1221,59.8544,43.9168
122.0219,21.2857,60.5202,44.8802
140.1199,25.3686,61.2002,47.3168
156.3275,35.1275,57.8002,51.9069
166.4567,48.0575,57.8002,53.5502
170.3792,63.5922,57.8002,56.1002
167.7096,79.6041,57.021,58.7919
157.12,97.7782,57.8002,59.7836
140.0181,111.6342,60.5627,56.6669
119.5339,120.8479,61.4836,55.5335
97.425,124.3807,61.4836,53.5502
78.8931,118.8822,60.3502,54.4002
63.717,108.8416,58.3669,56.3835
53.9774,95.1432,54.896,54.896
50.7899,83.005,52.4169,51.2835
52.6227,62.8838,52.9835,52.1335
165.5076,86.6405,56.6669,54.4002
151.2337,102.0369,59.8402,56.2135
132.2971,115.5151,62.3336,53.2669
113.8849,121.3481,63.1836,53.2669
92.8075,123.5254,63.7502,51.5669
77.3614,117.2353,60.6336,54.9669
64.0668,109.1957,58.6502,54.4002
55.351,95.578,54.4882,55.5335
49.9699,82.5657,55.8312,56.0231
50.4963,68.4664,56.33,55.5697
52.5829,53.7746,55.2502,56.236
58.9334,43.1535,56.3588,51.0827
68.7064,31.9118,56.9502,49.5835
79.876,24.2793,58.6373,47.5812
96.6901,19.1042,55.5335,46.4668
110.7107,18.0288,59.5223,45.0179
126.8032,19.2813,57.5169,45.9002
139.779,22.097,59.5002,49.0169
154.0919,30.1224,56.1002,47.6002
162.9726,39.893,57.2335,51.0002
169.082,52.5864,54.9669,49.8669
171.5302,66.2661,53.8335,53.5502
168.8607,81.0208,55.9585,53.1252
161.9544,93.5937,55.2502,55.9585
149.3327,106.8317,56.9502,52.1335
133.2889,116.312,60.1831,54.9486
116.5766,122.5293,61.2711,53.1252
102.2328,124.0449,60.7469,54.4002
87.1187,120.383,58.3669,56.1002
74.9752,117.4036,57.2335,52.4169
63.2522,108.0704,57.3752,57.3752
55.8324,98.4954,56.1002,56.1002
51.0467,89.0701,55.2502,52.7002
49.244,82.0557,54.4002,50.7735
50.6571,67.0896,52.9835,52.7002
53.8371,55.0548,52.4617,52.8364
58.3647,45.426,55.4202,50.8869
65.5414,37.4014,54.4795,48.4502
74.1402,29.0835,54.6269,48.9602
85.4541,23.7616,53.2669,46.1835
97.68,19.0811,52.4617,47.2155
108.8894,18.7063,55.8666,44.9671
120.4902,17.9242,54.9442,44.9708
129.3709,20.613,59.1461,46.0418
142.8249,23.9599,56.1002,47.3168
152.3042,30.688,56.8935,48.3492
159.8846,38.1921,58.0826,47.9649
166.2549,46.4361,55.9842,51.7122
170.3769,56.5537,54.3353,51.7122
172.4183,67.5898,53.4935,53.0402
169.2527,78.2878,54.71,54.3353
164.3273,89.5206,55.6393,52.3777
154.1629,99.5962,56.4387,51.0347
145.8619,106.3923,57.1162,55.2504
134.6834,116.1351,57.8023,51.7122
122.1326,120.3821,59.5002,52.0627
111.1702,124.0044,60.3309,53.9606
99.1789,122.1308,59.5815,56.2089
89.2437,120.7009,57.5169,53.8335
79.3934,117.6488,57.1202,55.0802
70.6998,113.8654,58.4573,54.6835
63.8853,108.5219,56.3835,55.3803
58.0061,101.4297,54.896,53.4794
54.6703,94.6591,52.6289,54.7571
50.7235,88.5152,55.7857,53.6593
49.6265,81.5218,53.4935,53.0437
48.5073,74.5405,55.5431,52.4617
50.8393,65.6851,52.4617,52.6234
51.0538,57.8577,54.6202,52.5216
54.8681,52.2409,53.0402,49.8669
58.0326,45.5657,54.3816,51.2335
61.8931,40.4404,55.2727,48.7144
66.3441,34.8196,53.4448,49.1191
72.859,29.2467,53.371,47.9145
79.4988,25.9349,53.4935,47.6002
87.3634,22.0438,52.3394,49.4911
93.3211,18.7766,53.8335,47.6002
100.4664,17.3423,54.1169,47.8835
107.9526,16.8416,53.8335,44.6122
113.9629,16.0573,56.4902,46.2402
122.2033,17.0733,53.1309,46.0588
129.9862,18.03,53.9292,45.7394
136.2595,19.7116,54.8535,46.6935
142.6522,22.5388,52.4169,47.4585
148.4739,26.0105,54.9669,46.4668
153.6819,29.5883,55.3069,48.5068
159.1122,34.8824,54.6835,47.6002
163.5924,39.3627,54.1169,48.4502
167.7273,45.5827,52.9835,49.5835
169.4539,52.0392,54.9669,49.1302
170.9281,58.7356,55.2502,50.7169
172.0703,65.6552,54.1169,48.1668
170.2773,71.9174,55.2502,51.3375
170.118,78.2878,54.1169,51.7122
166.169,85.3337,57.2335,51.5669
162.7998,91.0585,55.9189,51.8021
158.6323,96.3496,56.2135,54.2603
153.596,101.5208,57.2513,52.8364
148.5659,105.8418,55.7602,53.7202
141.5511,109.5282,58.3896,52.9495
136.2701,113.8814,58.4802,54.1735
130.2386,117.447,57.8002,53.2669
124.2381,120.2571,59.1602,54.71
119.6977,121.0019,58.3669,52.7002
114.5427,122.8802,58.3156,51.7122
108.9218,121.0066,59.5815,55.8342
104.7926,122.8802,58.7069,56.2089
100.3031,122.5055,59.5815,55.0847
97.1859,123.366,57.7294,53.1252
121.712,18.9351,54.896,43.5627
124.6428,19.6886,55.5335,44.2002
126.9803,19.8593,56.2135,44.2002
129.1938,20.9254,55.7602,44.4268
131.9741,21.0605,53.8335,45.7324
134.7459,21.0089,54.0013,44.4268
136.1178,21.7541,55.3069,45.5602
136.3392,22.3405,55.7161,46.9545
138.659,22.4765,54.4002,45.1068
139.5444,23.0574,55.1346,46.1998
140.3988,23.203,56.5837,46.466
141.6249,23.9801,54.7952,46.9673
141.1399,23.4754,54.1735,46.2402
141.6783,23.7341,55.2502,47.1043
141.8819,23.4782,54.4002,47.3168
141.4077,23.4423,54.7629,47.6908
141.761,23.225,55.2556,46.8938
141.2232,22.8283,55.0098,49.8386
141.2682,23.5778,54.7952,47.1699
140.5139,23.4282,55.785,47.397
140.5582,23.1727,54.9669,46.4668
140.1288,22.5167,54.5419,47.1043
139.6949,22.6282,54.9669,46.7502
139.6064,22.9078,54.4002,45.5602
139.5754,22.893,55.2502,47.4585
139.022,22.9293,54.9669,47.6002
138.9689,22.8407,54.4002,47.0335
138.7342,22.4502,53.8335,46.396
138.2021,22.5175,53.7769,45.6168
137.2954,22.2953,53.8335,45.6877
136.7155,21.0654,55.2502,47.0335
136.2807,21.0307,55.0802,46.2402
135.6043,21.2824,54.9669,47.3168
134.2762,21.123,54.9669,46.7502
133.2491,20.3252,54.4002,47.3168
132.0272,20.5917,54.6835,45.0502
131.5269,20.0959,54.4002,46.4668
130.5485,20.2686,54.4002,45.6168
129.2248,20.1313,54.6835,45.6168
128.3394,19.6217,55.2502,45.9228
127.1645,19.2449,54.9442,45.6962
125.684,19.1421,55.5335,45.3335
125.0678,18.9006,54.9669,46.7502
123.4209,19.0688,53.8335,47.0335
121.8068,19.1094,54.8535,45.5602
120.7425,19.0157,53.5502,46.4668
119.1971,19.2636,54.8875,45.6168
118.4714,19.0644,53.8335,44.4835
117.2097,19.4053,52.9835,43.9168
115.337,18.9573,54.0106,44.7959
115.4698,19.3477,53.5502,44.2002
113.9646,19.1131,53.5502,45.0502
113.1677,19.3652,54.6269,44.619
112.3797,19.5115,53.8335,45.0502
111.3261,19.2317,54.6835,44.4835
111.0914,19.029,54.4002,44.2002
110.5257,18.8482,54.1735,45.5602
110.368,17.7759,54.1735,45.1068
111.064,16.3265,51.9069,43.9735
110.0636,15.0304,54.2733,44.3672
109.8158,12.7521,54.3347,43.4371
109.4944,10.7801,52.3777,42.401
108.6436,7.6591,53.5673,43.8702
107.2585,5.064,53.2669,42.137
106.8892,2.2138,53.0402,41.5565
106.6961,1.322,52.5143,40.8608
106.0638,-0.0065953,52.5869,38.1377
106.77,0.00073267,51.6029,35.8818
106.5457,0.009779,52.0791,33.3148
106.1425,0.0023146,51.4213,32.0017
105.0806,0.0026148,51.1716,30.1838
106.07,0.0060557,51.1768,28.0615
106.5538,0.0047179,50.3209,28.9286
109.595,-0.0068106,47.9335,28.693
111.2669,0.00088282,49.0327,28.496
111.8436,-0.0067031,48.8193,28.8217
115.0764,5.8386,48.5975,26.6682
118.8138,10.2668,46.8568,25.261
122.7457,16.6906,44.9708,24.4801
126.3206,20.4058,43.3204,25.2209
130.4236,23.7105,41.5522,24.9335
132.7601,26.3027,40.4962,26.9053
134.8233,29.3204,40.7244,27.5628
136.4052,30.141,39.4717,26.8374
134.8879,28.592,40.6792,28.0206
130.9067,25.3715,47.0873,29.048
124.905,21.088,49.6662,29.8626
120.9663,18.8008,51.0925,30.8864
118.757,18.6068,49.5042,30.1714
112.4013,15.6938,52.3681,35.4357
105.1673,11.4512,52.0429,39.3495
97.9026,8.7303,49.6855,41.6799
91.2859,4.8224,47.1515,47.623
86.1527,4.809,45.5602,50.0935
82.7465,3.9643,47.1468,53.0402
84.8706,4.2334,45.2423,53.4935
87.1045,5.5024,46.9553,51.7916
90.8977,10.5509,52.5817,53.9379
98.0548,18.7111,53.8128,53.9049
102.1186,31.214,53.0402,47.3735
101.1508,33.0602,53.7202,49.8669
99.7448,35.2189,53.2669,48.0535
100.8386,37.3614,52.2242,47.6908
100.6517,39.1095,52.0791,48.4524
101.0277,42.8279,53.6053,49.7301
102.2599,45.7004,52.1381,52.0918
101.8044,48.6359,52.8208,51.604
100.1517,50.2252,53.3659,50.7073
95.9867,48.8528,53.17,49.7087
93.0809,44.545,53.2419,46.2165
92.5552,38.5188,51.6802,43.5202
90.5602,37.0679,52.4617,43.783
89.8108,32.9459,50.588,44.9671
89.1224,31.7071,50.5469,41.0268
86.3963,28.138,50.958,39.1394
82.8687,25.7764,51.9788,35.9162
83.0927,16.7967,50.4591,38.5638
82.8811,13.5258,50.9819,42.685
81.0422,11.7664,51.9129,43.8524
80.1504,11.2284,52.4169,48.4502
78.9091,14.012,52.1335,52.1335
75.5712,17.9569,55.8342,56.6832
74.9117,22.2437,54.4402,53.7207
74.7936,22.4176,53.8778,55.6393
73.4637,25.172,53.6624,56.33
69.5606,30.068,55.3995,57.3181
63.354,35.629,56.3749,57.2219
62.2242,38.099,55.5335,57.1202
64.4433,35.8268,55.2556,57.7498
63.5842,30.7254,55.2502,56.9502
60.6721,26.5373,56.179,58.7953
60.3215,25.4667,56.2135,57.8002
59.7158,24.8219,55.8249,58.5172
56.9347,25.7545,56.2135,58.4802
55.6659,26.6718,54.6269,58.2536
52.6936,27.2951,56.6669,57.6933
51.7382,27.0402,56.2135,58.7041
50.7934,27.7537,57.3789,58.0269
49.4839,29.8665,56.3835,56.6669
46.4115,33.5267,57.1202,58.2536
44.9709,37.4366,56.2135,59.1098
43.1195,39.5411,56.2498,59.6377
42.8468,41.9801,55.7602,59.1271
41.555,45.7628,56.8397,59.3135
39.1264,50.5131,59.0698,58.3894
39.4787,53.7543,56.6669,59.1461
38.7299,57.6023,57.7114,58.4213
37.8008,59.7463,58.9439,57.883
37.482,59.5485,57.2335,61.3127
38.0239,65.7429,56.476,58.7069
37.9487,69.072,56.7802,59.5002
37.2394,71.2675,57.3584,58.3254
38.2491,73.4427,56.4835,58.3254
38.2275,75.346,58.2032,58.1924
38.0536,77.2533,56.0231,58.2447
38.3675,78.8298,54.6516,59.3998
38.6065,81.429,58.6502,58.9336
39.4255,82.3785,57.8002,58.6525
38.5844,82.9873,58.3216,60.3502
39.3476,84.9988,58.9336,58.9336
40.0675,85.524,58.9336,58.0836
39.7399,85.2761,58.8202,59.5002
39.5539,85.0636,58.6502,59.2169
39.2706,85.068,59.2169,59.5002
