174.9447,47.0388,26.5512,28.2157
174.0552,46.6107,28.6379,29.7989
175.6189,45.8343,25.3872,25.6967
174.7524,47.5528,25.6967,26.1611
172.2252,45.0175,29.5977,30.8361
171.2313,44.3371,29.6054,31.1534
171.348,47.7161,27.2447,26.1611
170.5226,45.6535,26.1611,29.1023
168.7085,47.0606,26.6255,29.5667
165.7663,46.6682,29.2262,28.607
165.2195,47.502,26.7803,27.2447
162.3696,45.4407,27.2834,28.4444
160.014,47.7379,28.607,27.8639
157.6198,48.5336,26.7029,26.1224
157.5349,49.9521,26.6255,27.1209
155.3359,48.9696,25.8515,28.9475
151.8126,50.3706,25.8825,28.2355
148.8931,48.9131,27.4924,28.4831
149.4505,51.1761,25.8515,30.8051
147.446,49.7285,27.8639,27.7091
147.158,51.7689,26.1302,26.6255
148.6571,50.2509,24.6132,26.9351
146.9163,51.7941,27.5543,28.6379
145.7722,51.239,28.7927,26.1611
149.6966,51.1592,25.8515,27.2447
150.6574,51.0026,25.542,28.3283
149.4354,50.3265,28.6379,30.1859
152.754,51.054,26.8732,28.4831
153.4717,50.5104,26.7803,31.5791
155.7773,51.7754,26.4707,28.0187
157.8116,51.7264,26.0063,30.3407
160.1399,51.673,25.2633,31.0838
162.2753,53.8295,26.4707,28.1735
167.1795,54.3215,21.7958,26.9971
167.2307,51.3805,23.3748,30.8051
169.9553,52.0915,22.2912,28.8547
169.5497,53.5701,24.6132,28.6379
170.7651,52.1368,23.158,28.7308
171.7423,48.3184,24.768,33.2819
171.8719,50.4412,29.1023,30.8361
172.6565,49.6807,27.8639,30.0311
174.7189,46.5528,28.2355,35.2943
174.1181,50.1058,28.6379,29.7215
177.006,47.6871,31.5404,34.8299
180.3243,48.8055,30.4646,35.7897
182.3139,50.3628,30.5884,36.285
186.2255,51.1777,29.1023,35.0467
186.5522,55.2783,34.2107,36.3779
190.8135,58.511,32.5079,35.2943
193.8568,63.2218,31.2076,36.7804
196.0544,68.1905,32.1983,35.0467
196.8136,73.1354,33.6844,36.4089
200.7555,77.6091,31.9507,35.1705
201.7117,80.3248,31.0095,34.3779
203.1938,83.0462,31.0838,34.1798
203.3861,86.2866,30.4646,30.8361
203.325,88.741,29.5667,32.5079
200.858,89.5726,30.9599,30.3407
203.7127,90.0167,26.7494,32.9414
201.9971,91.5625,28.0187,31.4243
201.4195,92.7989,28.2355,30.4646
200.7164,93.3336,27.8639,30.3407
201.4413,92.2971,28.1116,31.703
199.4351,92.1702,28.1735,30.8051
199.6776,90.6107,28.6379,31.5791
199.263,89.6005,26.9971,30.3407
197.6277,87.8201,28.9475,29.8763
196.2,86.514,26.9351,31.1147
195.6996,81.701,26.1302,32.0745
192.7847,78.364,26.9351,35.1395
188.7387,76.4092,30.2169,30.7123
187.8094,72.8529,27.3995,32.8175
186.1888,69.4963,27.5543,33.1271
182.1216,64.6648,27.3438,34.8733
178.2977,63.2862,27.7091,32.6627
173.3846,60.6191,29.1667,33.5259
169.0332,57.9988,27.6608,33.4466
164.0751,55.4989,27.7401,35.7649
162.0778,56.4025,27.6163,32.6937
159.0193,56.8029,27.3438,34.2788
156.7449,56.9265,26.9475,31.0095
154.8294,56.8771,28.3345,31.0095
154.026,57.8368,27.4429,32.3965
152.5557,54.1006,27.3686,32.3222
150.4881,48.0952,27.8639,36.6875
150.8708,54.2324,26.8485,30.6132
150.776,55.028,27.8639,32.6627
152.1926,54.1796,25.511,31.8268
151.5651,53.0512,26.6255,34.6751
151.6247,54.5257,26.7494,32.0745
152.3977,54.8416,27.8639,32.8175
155.193,55.2533,25.6596,30.8113
154.7881,55.0776,27.0899,33.4367
155.56,54.2653,27.2447,37.1519
155.6153,57.8156,27.9667,31.3681
157.2848,60.5696,27.8639,35.1705
159.9007,65.0446,26.3159,34.0559
161.4082,69.2157,26.9351,34.0559
164.2245,75.0006,26.254,33.6844
165.3719,79.0002,26.0063,36.2231
166.5745,85.6759,26.7494,34.9228
166.0491,86.0048,26.7803,37.1519
168.2588,97.2778,28.7308,33.6844
167.9902,102.0877,27.4769,31.1534
167.6837,105.7268,27.3438,36.4584
165.7335,109.4854,29.5667,35.7587
167.5796,114.0034,26.1302,33.4367
166.9161,117.8867,27.3438,32.1983
166.852,121.5751,27.641,32.6937
168.4867,125.2506,25.7587,32.4956
167.5489,127.4567,28.0373,32.6937
168.8899,128.7152,26.9475,32.5946
169.5388,128.0166,26.3159,32.3531
167.4057,126.0181,29.1023,31.0838
169.2594,121.0144,26.7803,31.5791
171.1911,120.9506,26.4522,32.5946
169.272,117.0442,27.2447,32.446
168.9262,112.9116,27.5543,34.0559
170.2691,108.2555,26.3779,34.799
168.5719,102.023,28.7927,36.5327
170.2371,95.8095,27.2447,34.4275
171.1339,90.1342,25.8515,35.6039
170.6181,84.1671,26.8732,35.9135
170.1398,78.8943,28.1735,35.9135
171.6079,73.8607,25.3872,35.7897
171.746,70.4131,26.6255,34.1798
172.4769,65.2052,26.8732,37.6473
172.1867,62.8422,27.8639,33.5606
171.9611,58.5122,27.8639,35.6039
172.6874,56.963,26.0063,28.7927
172.9308,52.4171,25.2633,30.9599
171.3819,52.3329,27.5543,29.5667
170.3067,50.7819,27.3995,27.2447
170.1785,48.4901,26.4707,29.7215
169.741,48.1788,26.8732,29.5977
170.6275,47.5592,25.2633,28.1116
170.3601,47.6738,26.1302,29.1023
169.7498,47.4724,27.2834,29.2184
172.4012,47.6409,23.8565,29.0875
172.4172,44.6322,25.2633,29.9692
173.0641,44.849,25.6348,28.3593
171.4822,43.1767,26.0063,31.8887
172.5816,44.3339,24.9661,28.8299
172.0416,45.6239,25.8515,27.7091
171.5588,45.688,25.7587,30.2169
170.7873,47.3373,26.5017,30.3407
170.9696,46.4598,26.254,31.3315
171.0221,42.5098,25.2324,32.9723
168.5973,46.9512,26.1611,30.4955
165.4984,47.0525,29.5977,31.4553
163.881,46.8623,26.8732,30.0931
165.3453,47.58,23.5296,27.3995
163.3508,47.6899,25.0156,29.35
161.1935,47.8703,25.6967,29.2571
160.6789,50.3791,25.6967,27.3995
161.0206,49.5178,24.1735,28.6318
158.8589,49.1045,25.7587,28.4831
159.4169,49.0724,25.542,28.0187
158.3134,49.1607,26.3159,28.3283
159.021,48.6796,25.2633,28.9785
158.6538,49.4461,25.8515,28.6379
156.873,50.0181,28.2509,28.6379
156.9849,48.2887,26.1224,26.1224
156.6523,48.2887,24.9228,30.6503
157.2135,50.4825,24.1488,26.4707
155.0517,48.4937,24.768,28.3283
155.1007,48.9485,24.4584,30.3407
154.2076,50.901,24.768,27.5543
154.0951,51.138,25.6967,27.3995
153.4644,50.6398,26.4707,28.9475
153.1645,51.6986,29.1023,28.1735
157.5243,50.3513,25.542,28.1735
159.329,51.5635,24.8918,27.6163
159.1701,49.9664,26.5512,29.5234
158.6824,48.4069,26.5512,30.2169
158.1392,47.5531,27.2447,28.0187
158.0794,46.2902,26.3159,27.8639
158.3261,46.5902,26.7803,29.2571
159.9638,46.1823,24.8918,28.607
158.5954,46.6412,27.6163,29.1023
159.5248,48.4255,28.2355,29.2262
160.5616,48.3553,28.2509,31.3469
164.6149,51.1805,25.5605,29.3253
164.0543,51.99,28.1735,30.9599
165.1067,51.1564,27.2447,33.1891
166.1163,54.8054,27.5543,34.6751
166.9106,57.1345,26.9971,33.6844
167.3589,61.4255,29.1023,34.0559
167.1788,65.4794,28.4831,35.0467
168.434,69.9172,27.3995,35.9135
168.2281,73,28.9785,35.9135
170.0364,75.528,29.7215,35.1395
171.2954,80.6364,29.1023,33.1271
171.5911,83.5268,30.5729,32.5079
177.2902,83.9078,27.0899,32.3144
178.4192,84.5421,29.4119,33.9011
180.4503,84.9267,29.2571,30.8051
180.7016,82.0291,27.9878,32.0745
180.8928,78.6555,28.9785,32.8175
181.4656,78.0242,29.6054,31.3469
182.6915,76.3238,27.8639,33.4367
184.8857,75.441,25.6967,33.5915
184.3016,75.8636,28.4831,32.9723
186.1533,75.7904,27.3686,31.5791
188.4963,76.2627,26.7803,32.0435
188.6638,75.5956,28.1116,33.6844
190.3304,76.7834,28.607,34.9228
190.7536,76.3039,29.9924,33.8624
195.4857,77.8548,26.9971,30.2169
194.1704,78.6019,28.4831,32.5699
197.1354,79.9536,26.7494,29.35
194.4953,78.5521,28.9785,32.1983
196.1214,75.8147,28.0187,33.1271
195.8178,78.2141,28.0187,30.6503
194.5988,78.4597,27.8986,31.6237
193.0241,79.1998,28.3593,33.1891
193.7874,81.6749,27.1209,32.8175
191.4812,84.9996,28.7308,32.1983
191.6999,88.4611,27.2834,29.0249
190.7627,90.2902,28.4831,31.2695
190.3297,95.178,27.9382,30.9104
188.0793,93.9293,29.4739,32.446
186.5438,90.589,29.4119,34.8299
186.1424,95.2651,28.2355,32.5699
184.8115,98.0242,26.9971,30.0931
183.0559,99.2983,29.5667,30.6503
181.904,105.6759,28.4831,31.8887
182.5525,100.338,25.8825,31.2076
180.0107,109.6837,29.5667,30.9599
178.1955,113.2988,26.7494,27.8639
174.4712,113.9214,28.6379,30.9599
174.0462,116.9661,28.607,31.703
169.7244,119.1247,30.1859,33.1271
170.4797,120.9085,29.1023,31.2695
170.7688,122.7493,26.6255,34.3036
168.5342,123.4967,29.2262,33.09
167.2047,126.4066,28.4831,31.8268
168.4159,126.0502,27.8639,32.9723
167.1121,127.0183,27.4429,32.8918
165.5805,127.0503,30.1178,32.0993
