130.8389,44.6496,91.8631,117.5711
138.1204,42.9357,93.9197,116.8855
138.38,43.964,94.6053,116.8855
123.9835,50.1339,101.8035,114.8289
109.587,53.3703,91.8631,117.0769
92.7912,61.1027,95.9764,114.8289
85.5929,66.9298,82.6082,113.4578
79.0803,71.0431,83.6366,113.115
77.7092,70.3575,82.951,115.8572
83.5363,72.7569,84.6649,113.8006
92.1056,69.672,82.6082,111.4011
100.6749,61.7882,86.036,112.4295
116.4425,58.0177,90.1492,111.4011
126.3829,49.1056,92.2059,114.8289
132.8956,43.6213,92.5486,113.8006
132.8956,42.2502,96.6619,115.1717
123.6407,42.5929,97.0047,116.2
107.1876,47.3918,97.0047,116.8855
90.7345,49.1056,91.5203,116.8855
78.3947,57.3322,91.1776,114.8289
72.5676,60.7599,85.3504,116.8855
65.0266,61.7882,83.6366,114.1433
70.8537,59.3888,80.8944,117.5711
84.5646,54.9328,82.6082,114.8289
97.59,46.3634,82.951,117.5711
109.9298,42.5929,89.4637,117.9138
126.3829,39.508,90.8348,114.1433
123.9835,37.4514,91.5203,116.2
114.3859,39.508,94.2625,117.9138
101.3605,43.964,93.9197,115.5144
90.3918,52.8761,90.8348,113.4578
77.3664,55.2755,82.6082,115.5144
73.2531,55.9611,85.0076,115.1717
77.7092,57.3322,84.6649,114.4861
86.6213,52.8761,81.9227,112.7722
97.9328,47.049,82.6082,112.7722
111.3009,38.8224,90.492,114.4861
122.2696,37.7941,88.4354,115.8572
119.8702,37.1086,93.2342,117.9138
109.9298,40.1935,91.5203,116.8855
99.9894,50.1339,91.1776,113.8006
83.8791,54.59,93.2342,117.5711
72.5676,59.7316,87.7498,115.5144
71.5393,63.8449,85.3504,118.2566
78.7375,64.1876,78.8377,115.5144
90.7345,61.4454,83.9793,111.7439
103.0744,56.3039,85.6932,112.7722
119.5274,51.505,85.0076,112.7722
125.6974,46.7062,91.5203,113.4578
126.3829,45.6779,94.2625,115.1717
123.9835,41.9074,94.2625,114.8289
113.0148,44.6496,92.5486,113.8006
98.6183,47.7345,97.0047,114.1433
86.964,52.5334,90.1492,117.2283
78.7375,56.9894,85.0076,116.2
75.3098,56.9894,86.036,116.2
86.2785,58.3605,79.8661,114.4861
98.2755,55.6183,84.6649,112.7722
113.7003,51.8478,80.2088,112.7722
123.2979,47.3918,94.6053,113.8006
142.1505,42.9357,88.7781,116.5427
140.0938,43.6213,97.6902,116.8855
134.9522,44.9924,100.0896,117.2283
124.669,48.7629,99.7469,117.5711
115.4142,53.5617,92.2059,116.2
103.0744,58.0177,89.4637,111.4011
90.3918,59.3888,88.4354,113.115
89.3634,60.0744,82.6082,114.4861
92.7912,57.3322,82.2655,115.8572
103.7599,53.5617,86.036,114.4861
119.1847,50.4767,88.7781,113.4578
130.1534,46.0207,94.6053,114.1433
139.4083,43.964,92.5486,115.1717
142.836,45.6779,97.0047,115.5144
139.751,49.4484,96.3191,112.4295
124.3263,49.7912,104.5457,116.5427
109.9298,54.9328,95.6336,117.9138
91.0773,61.4454,97.0047,114.8289
80.7941,65.5587,88.7781,115.8572
81.1369,67.2726,82.951,114.8289
87.3068,65.5587,85.6932,113.115
100.3322,59.3888,88.0926,112.7722
112.3292,53.2189,95.9764,117.5711
125.0118,47.7345,96.6619,112.7722
135.6378,43.2785,93.9197,115.8572
140.0938,40.8791,94.9481,115.8572
139.751,42.9357,100.0896,116.5427
132.8956,47.049,93.9197,116.2
119.5274,50.1339,93.577,119.9705
101.3605,60.0744,95.2908,114.4861
92.7912,66.2443,90.8348,115.1717
81.1369,69.672,91.8631,116.5427
81.8224,71.0431,84.3221,115.1717
92.4484,67.6154,81.5799,114.1433
98.2755,61.4454,89.1209,112.7722
110.9581,54.9328,93.577,112.7722
120.213,45.3351,96.3191,115.8572
133.5811,36.0803,98.033,115.8572
143.5215,34.0236,96.3191,116.8855
142.836,33.3381,99.0613,117.2283
133.9239,35.7375,101.118,116.2
122.2696,40.5363,102.4891,118.2566
106.5021,45.3351,100.4324,117.2283
95.1906,52.8761,94.6053,115.1717
85.2502,58.7033,91.1776,117.2283
83.1935,64.5304,85.6932,114.4861
92.1056,63.5021,86.7215,112.0867
103.0744,57.3322,90.492,114.8289
120.5558,49.1056,89.4637,113.8006
129.1251,40.1935,95.2908,115.8572
140.4366,36.423,101.4607,116.8855
143.8643,35.0519,95.9764,116.5427
140.4366,36.7658,95.9764,118.2566
126.7257,38.1369,95.9764,119.9705
114.0431,43.2785,99.4041,120.9988
102.3888,51.505,93.577,118.5994
90.3918,56.6466,89.4637,116.2
85.2502,59.7316,88.4354,115.5144
92.1056,58.0177,82.6082,116.5427
101.7033,53.5617,89.1209,116.8855
111.6437,51.505,90.8348,114.8289
121.2413,45.3351,90.1492,115.8572
128.0968,42.2502,93.577,114.8289
136.3233,41.2219,93.577,115.8572
133.9239,40.8791,95.2908,116.2
130.1534,39.8508,91.8631,117.5711
120.5558,42.9357,95.6336,116.5427
