193.7689,80.0876,152.2606,110.2092
196.0334,76.2822,150.0287,112.1253
196.02,75.7194,150.0887,112.3397
192.429,77.508,153.5725,112.4538
189.9099,82.612,156.1447,112.6827
177.6898,91.477,168.2255,112.2191
170.8884,101.8776,166.588,113.218
167.6403,109.4214,165.2482,112.5112
168.403,107.7491,165.1061,110.3512
170.6417,101.8615,165.1598,111.5492
173.0804,97.8417,166.4059,114.229
175.7172,96.6459,166.784,112.4099
179.6996,95.8318,166.3466,111.8841
182.0445,90.1371,163.8877,112.8891
188.0742,85.4473,157.9509,110.8792
188.4092,80.4226,157.6368,109.2043
192.094,75.3979,153.9664,111.5492
192.429,74.0579,152.752,112.865
190.6067,75.0629,155.5793,112.0999
190.0841,75.3979,155.9952,113.2241
190.4191,76.4028,155.6648,112.8891
189.0792,77.0728,156.9696,113.894
184.3894,81.7625,161.6158,111.5492
178.0247,86.1173,168.0165,110.2092
170.3201,90.8071,167.8262,113.894
163.4597,97.8417,167.652,113.894
164.2905,104.2063,163.8064,111.2142
165.2954,99.8516,166.8213,113.2241
168.3102,95.1618,164.1414,111.5492
163.9555,90.8071,166.4863,113.2241
162.6155,86.4523,162.4665,113.5591
135.482,64.0085,168.8312,121.2637
112.7032,56.9738,162.8015,125.9534
106.0035,58.3137,152.752,127.6283
105.6685,58.3137,150.7421,128.2983
113.0381,51.2791,147.0573,134.328
115.718,41.2296,148.3972,137.6778
126.7724,31.1802,145.3824,139.3527
134.477,17.7809,146.3873,142.7025
144.8615,6.3915,143.3725,144.3774
151.2261,1.0317,139.3527,142.7025
149.8862,-0.057696,142.3676,140.7771
158.847,-0.12206,138.3478,138.7479
170.9901,-0.14568,139.6877,136.1754
171.6601,-0.14065,137.0078,130.4756
187.7392,0.0088451,132.6531,127.9813
199.1286,-0.034951,128.9683,134.3897
191.759,0.0044902,121.9336,131.3354
191.759,-0.031994,118.9188,125.6772
196.7838,0.008476,116.5739,144.7308
190.4191,27.1604,123.2736,133.993
183.0495,43.2395,111.8841,129.9732
176.3498,58.3137,110.5442,131.6481
177.0198,81.7625,106.8594,141.6976
166.9703,120.2855,110.5442,139.6599
168.3102,161.1534,104.8495,98.7923
179.6996,175.2226,102.8396,84.73
178.6947,176.8975,103.8446,83.1453
172.33,166.8481,106.8594,93.094
173.67,162.8283,106.8594,97.1836
178.6947,156.1286,108.5343,103.9212
177.3548,132.6799,113.2241,127.3207
180.7046,115.2608,112.5541,140.6926
189.4141,109.5661,114.564,139.3527
204.4884,99.8516,118.2488,141.0276
214.2028,90.4721,117.9138,143.0375
225.5922,89.1321,119.5887,144.7124
229.612,91.477,116.5095,147.3923
234.9718,92.8169,110.9035,147.3923
235.3067,93.4869,110.727,147.0573
235.9767,89.1321,110.0948,149.4022
234.6368,74.0579,111.308,149.0672
224.2523,63.3385,121.729,149.0672
213.5329,60.6586,121.5986,145.3824
204.8233,54.294,118.9188,144.0425
196.4488,50.9441,116.5739,143.0375
189.4141,52.619,115.234,144.0425
189.4141,52.619,114.229,143.0375
184.0544,49.2692,117.5788,143.3725
177.6898,47.9293,111.5492,145.0474
174.6749,50.2742,112.2191,143.3725
177.6898,51.9491,110.8792,144.3774
