0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113.5406,7.2289,149.9047,218.5761
109.0183,7.0614,154.0919,208.0241
109.6883,6.0565,152.752,177.2057
107.3434,5.0515,151.4121,170.5061
102.9887,0.36178,153.087,170.1711
104.9986,-0.30818,149.4022,162.8015
100.9788,0.026799,152.082,153.757
96.959,0.026799,153.422,142.3676
95.954,0.36178,151.0771,137.6778
98.9689,0.36178,149.7372,132.6531
100.3088,0.36178,150.7421,124.6135
101.3137,0.36178,151.0771,115.234
103.9936,0.026799,153.087,101.1647
110.6933,0.36178,153.757,86.4255
117.7279,0.36178,153.757,70.0113
122.7526,0.026799,154.0919,54.2672
127.7774,0.36178,153.422,43.5477
132.1321,0.026799,152.417,41.5378
135.8169,0.36178,150.7421,41.5378
138.4968,0.69676,150.0722,45.2226
139.8367,0.026799,150.4071,52.5922
140.5603,0.21774,149.8578,57.4562
143.0249,-0.010049,149.6434,65.3886
141.7696,0.31823,150.7153,69.462
137.1575,0.17218,151.7873,74.7788
135.2676,0.14404,152.6448,81.8965
132.9227,0.050247,152.0016,91.1152
129.5695,0.29813,153.7168,100.1196
127.4466,0.27385,153.824,112.5541
126.6552,-0.040198,154.8959,125.1495
121.5969,0.17754,157.0398,136.1369
120.9102,-0.056947,157.1068,149.4022
126.4374,0.22779,150.3401,164.5434
137.1569,2.0367,149.7372,169.1662
137.4919,15.771,151.4121,184.9103
131.1272,17.4459,150.0722,197.9746
129.1173,19.7908,153.087,196.9697
126.1025,22.8056,158.4467,197.3047
119.4028,24.1455,164.8114,195.2948
124.7625,23.4756,155.0969,179.5506
124.4275,19.4558,150.7421,195.2948
116.7229,20.7957,149.4022,186.5852
113.3731,23.1406,152.082,193.6199
113.3731,19.4558,154.0919,188.9301
105.6685,29.1703,147.0573,183.9054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
