77.0605,42.4911,251.9068,209.364
80.1242,38.9721,255.0074,214.6364
79.2049,32.1851,257.2665,224.1033
70.1604,27.1604,256.9316,220.4185
50.3964,26.1554,253.9167,214.3888
38.337,30.8452,239.8475,204.3393
35.6572,35.2,231.4729,198.6446
43.3618,38.5595,242.5273,199.3048
55.7561,35.6618,254.5867,207.8973
72.8402,22.8056,254.9217,229.798
83.2858,17.5823,262.7292,241.4414
90.9293,21.4657,255.0639,238.4801
98.1314,23.8943,247.8329,235.9048
104.8574,25.5692,240.9936,234.4483
105.6769,32.0213,240.3232,227.9721
102.8331,40.8749,243.1571,219.12
95.2841,47.5943,250.7134,212.3993
91.3983,52.7264,253.9142,205.7729
87.5795,73.388,247.2171,179.2156
83.365,92.363,244.9392,156.5038
72.1703,96.5018,239.8475,147.0573
66.8106,94.4919,235.4927,143.7075
63.4607,100.1866,232.4778,134.663
61.7858,101.1915,230.133,130.9781
56.0911,80.4161,229.128,149.7437
47.7523,54.6289,232.4421,172.851
36.9971,41.4573,230.133,183.3427
35.6572,40.5597,224.1033,183.9054
34.9872,42.9046,225.7782,184.5753
35.9922,47.2593,227.7881,180.5556
34.3173,25.1505,229.128,202.9994
33.8985,0.948,237.8376,228.793
32.8098,-0.012045,243.281,232.0142
38.6096,0.018624,250.6294,232.2135
41.3519,0.05336,258.6065,234.4612
42.1094,0.11498,265.0511,235.572
47.5491,0.058931,273.8482,235.4605
62.9583,0.015974,269.6609,237.3459
75.5368,9.2053,267.1485,229.0443
82.3229,15.7011,263.6126,222.1633
79.8749,14.431,265.3061,221.7584
81.5498,15.771,262.6263,221.7584
85.3571,18.7858,260.4938,219.7485
92.879,25.1505,253.1095,212.0439
100.9788,37.2099,244.9964,201.3245
107.3434,48.3442,238.6498,193.54
117.7279,53.959,228.2616,190.605
125.0975,56.9738,220.8991,184.9103
136.0674,60.9936,209.9182,177.8757
150.754,63.7962,195.2378,172.7282
164.2905,63.6735,181.7023,169.5011
188.3958,59.9887,157.5909,161.0596
212.1929,38.8848,133.7978,157.4418
236.1107,16.6419,109.8767,162.1315
264.7852,0.011515,81.2064,157.1221
301.4071,0.013473,44.5485,103.6167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
287.8604,0.012509,58.127,100.2678
235.9767,-0.00089228,110.0143,142.7302
180.7046,0.0083894,165.2842,156.1202
142.1816,0.026799,203.8037,165.4813
96.959,2.1601,242.5273,169.0427
49.3915,5.0515,242.1923,167.8262
9.9975,12.1532,220.0165,162.3995
0,19.9248,193.8359,154.5585
0.01335,29.4397,154.3235,143.8308
0.011267,33.3107,114.3132,131.8491
0.0086928,35.8461,77.7726,122.949
0.019989,36.9955,44.3199,115.1268
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220.7283,0.011069,125.2621,100.5373
182.3795,0.0018109,163.6119,167.4109
122.5851,18.1861,223.4045,194.722
89.2544,40.8947,251.5718,193.2849
51.0664,61.3286,253.5817,187.5902
23.0553,77.3057,248.4295,181.3275
12.2084,86.8886,239.1775,173.1084
8.1886,93.1519,234.8227,166.8213
5.5088,98.5116,236.8326,161.4805
6.5137,102.8664,237.5686,157.1157
9.1936,107.5562,234.4877,152.417
10.8685,118.6106,231.8079,141.3603
14.3523,123.7693,228.6435,136.2147
17.3001,126.578,227.61,133.4126
22.5929,125.6452,227.4531,134.3109
27.6176,120.6598,230.8029,139.3464
32.3878,111.4286,236.0957,148.5505
41.6869,102.5314,236.4976,157.4565
49.0565,90.8071,237.9178,168.1612
55.4212,86.1173,237.8376,164.4764
61.4508,81.4275,239.1775,165.1464
67.8155,77.4078,239.5125,165.1464
73.1752,74.3929,241.8573,165.8163
81.8848,71.0431,241.8573,166.8213
88.2494,69.7032,243.8672,167.8262
96.624,69.3682,244.8722,167.8262
107.3434,68.3632,238.6461,168.4962
122.4176,61.6636,223.5734,169.1662
142.5166,51.9491,203.4768,169.1662
169.6502,33.525,176.3444,170.8411
206.8332,6.7264,139.1614,173.5209
253.7308,0.012688,92.26,137.0219
302.0203,0.0089322,43.9701,98.0713
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
329.9692,0.015758,16.0161,50.1293
320.037,0.017151,25.9546,47.1998
320.2532,0.0053976,25.731,41.3027
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
295.1828,0.0094185,50.8026,70.7898
281.3065,-0.14739,64.7454,88.1138
268.7514,0.0026569,77.24,94.0562
252.8604,0.0058865,93.1373,100.4672
261.7704,0.007048,84.2207,108.2191
215.2312,0.010805,130.7593,114.6903
190.7541,0.0072838,155.2395,123.2261
176.6178,0.0072382,169.3682,133.1416
162.0263,0.010878,183.961,141.5217
146.8397,0.0063273,199.1274,145.8718
130.4572,0.026799,215.5378,152.082
117.1269,0.011384,228.8477,157.2803
105.3335,0.026799,240.6579,161.7965
93.2742,0.01475,252.7049,165.6381
79.5399,0.021412,251.2369,169.8415
73.1752,0.0074494,248.7203,173.2337
65.1934,0.026799,245.4844,175.5308
56.4261,0.0029796,245.2072,177.5645
50.3964,0.026799,240.8524,179.8856
43.3618,0.026799,238.8425,181.5605
36.6621,0.026799,237.8376,182.5655
