14.3959,127.0894,92.449,91.698
32.1204,118.3457,89.1209,95.2908
15.6673,115.8473,100.7752,100.7133
5.4547,127.6006,84.9371,91.9089
25.3997,128.5962,97.0047,93.4076
54.7434,109.4336,90.1492,102.4891
21.0878,113.5469,100.1535,100.2615
10.1829,132.3994,85.0927,90.8348
24.6089,130.3428,94.5758,91.3037
45.4885,112.5186,95.9764,101.4607
6.9193,115.2608,96.8406,97.0047
0.52784,130.0541,88.8356,92.3162
20.6823,119.374,96.4457,96.3191
9.1546,106.3487,101.118,95.0006
0.28056,123.4873,82.5702,94.6053
16.6956,120.9734,102.8318,94.377
18.4095,102.2354,97.3475,97.0481
0.038647,114.2067,84.1832,98.7443
-0.034888,120.2532,85.5534,91.6825
18.7103,118.003,103.9021,92.2059
23.2083,114.918,99.0613,91.5203
0.5853,121.0879,83.9793,89.8065
0.022694,128.4918,75.6984,89.9436
16.3528,123.1445,104.5457,93.9197
27.6643,107.0342,87.4071,92.8914
0.5853,114.2325,93.2342,95.9764
