123.3706,101.4167,43.6665,39.4273
109.7191,96.4983,40.2697,36.2089
113.4415,98.8671,45.6841,37.5625
114.7951,95.8215,42.9769,39.9313
119.1943,98.8671,41.2849,39.5929
124.9471,106.312,41.6233,37.5625
131.7151,107.6656,42.6385,38.9161
140.1751,111.0496,41.6233,39.5929
147.9584,114.772,41.9617,38.2393
153.3728,115.4488,41.2849,39.5929
154.0496,115.1104,40.6081,40.6081
148.9736,113.7568,40.2697,38.2393
139.8367,110.0344,43.6537,39.2545
130.6999,105.9736,44.3305,38.9161
122.2399,100.8975,40.9465,39.9313
117.5023,99.8823,41.9617,38.5777
113.6797,99.6306,41.2362,38.2907
113.3115,99.9825,41.9292,39.8501
119.6274,102.289,39.3303,40.7164
127.0993,103.1987,37.6843,42.2324
133.0389,106.4311,42.2757,42.2757
142.728,110.9548,40.7164,40.0233
149.3959,113.0691,41.7559,41.0629
152.1681,116.5587,42.8821,38.7672
153.454,116.9783,42.2324,39.4169
149.1495,115.9496,40.7164,38.5506
141.3663,113.015,42.1025,37.9442
123.3424,107.3963,50.5923,37.8402
113.6581,95.9352,42.6222,41.5827
104.0069,92.3103,40.5431,40.0233
103.7497,89.7872,40.1966,40.7164
111.7939,94.1777,42.1371,41.9985
121.2707,103.0173,43.3153,40.0233
132.2755,109.4686,41.0629,41.5827
143.5348,120.1198,41.4441,36.1769
150.8388,119.3905,42.6222,40.7164
152.9938,119.2389,43.965,41.1495
151.6575,118.5664,41.8599,40.058
141.6343,115.3838,43.142,40.1966
126.5162,107.0759,48.0973,41.3055
118.5045,103.7092,41.4441,35.8997
110.4679,96.2,42.6915,40.6124
109.5978,91.6958,42.1371,41.9985
109.7624,95.2584,42.9688,40.5431
121.8788,100.6528,40.3352,40.4738
131.655,108.1897,40.4738,38.5333
142.3954,116.7076,39.0323,37.1472
150.495,122.0246,41.2362,38.2907
157.4536,123.1979,38.1175,38.3947
155.2626,120.6765,41.4094,39.6768
145.1462,116.8357,46.4617,39.5867
132.3838,107.7473,45.6023,41.3055
121.4776,104.2328,39.5035,36.87
114.7588,97.6283,40.8896,39.9194
114.3246,96.115,37.0086,38.6719
112.527,94.8783,41.9985,42.6915
121.8533,104.0105,42.6915,38.9214
