110.575,29.2097,179.1467,194.1026
128.1321,28.2343,182.398,201.2555
159.6697,26.9338,177.1959,209.0586
183.4042,24.6579,162.565,213.6104
180.7274,25.3081,164.5916,213.9356
159.3445,26.6086,175.2861,206.4576
137.2357,30.5102,177.4326,199.955
124.5556,34.4118,172.7261,196.0534
113.8263,34.0866,171.8644,195.078
110.575,34.7369,171.3435,191.8267
118.5865,33.4364,174.7116,196.0534
141.7875,33.7615,177.8461,202.8812
173.3251,36.6877,171.3435,207.433
190.8822,32.461,155.087,215.3813
186.6555,35.062,159.3137,212.1363
173,32.7861,162.8902,211.3345
166.4974,19.7809,161.5896,220.7633
170.7241,23.3573,157.3629,219.7879
173.6503,17.505,165.8163,229.5418
174.3005,17.8301,171.3435,236.1296
172.6749,27.2589,167.7671,226.7009
166.8225,41.2395,167.1168,210.7884
160.9702,45.4662,160.9394,201.4102
147.965,50.3431,157.3629,189.1278
136.9106,55.8703,148.2593,178.1713
135.9352,68.2253,146.6337,162.8902
136.5854,90.6593,153.1363,138.1803
140.1619,98.1373,156.0624,133.9536
144.3886,100.088,156.3876,134.2787
145.6891,100.7383,160.6142,137.2049
153.1671,101.3886,163.2153,137.53
165.1969,107.8912,163.5404,139.8059
173,108.8665,156.3876,140.7813
162.2707,115.044,163.2153,136.2295
167.7979,129.3497,156.0624,121.9238
168.123,145.9314,166.4666,100.1401
178.5272,170.6413,152.486,63.0752
150.2409,179.0946,186.9498,80.3071
159.3445,163.4884,183.6985,96.8888
154.7927,166.7397,176.8707,92.9425
163.8801,174.2827,153.2013,85.8343
192.8329,157.9612,133.3033,102.0316
173,136.5026,172.9692,124.1997
162.921,117.3199,182.7231,143.3824
155.1178,109.1917,190.2011,151.1855
146.0142,98.4624,199.7989,161.3217
133.009,96.1865,213.2853,163.8655
118.7033,92.2849,217.1869,167.4238
111.5504,88.4588,221.7387,144.9326
108.2991,88.3834,215.8864,146.3085
108.6242,85.7823,215.8864,155.087
107.974,79.6048,214.2607,161.5896
105.3729,69.5258,215.5612,171.3435
104.7227,63.3483,212.9602,175.8954
104.0724,59.1216,213.2853,175.8954
96.5944,57.1709,217.1869,181.7477
91.3924,54.895,219.1377,186.2995
88.4662,54.5698,217.1869,186.6246
84.2395,59.4468,218.1623,180.4472
82.2887,55.5452,222.389,183.3733
83.2641,55.5452,224.0146,179.1467
83.5892,58.4714,224.3397,178.8215
84.8898,52.9442,225.5544,183.3733
86.5154,46.7667,230.1921,189.2257
102.4468,45.7913,215.5612,186.6246
104.7227,36.6877,218.4874,192.8021
106.0232,41.2395,222.6345,184.6739
105.0478,40.9144,224.3397,184.0236
103.7473,45.1411,223.3643,178.4964
107.3237,43.5154,218.1623,179.7969
111.2253,40.5892,215.5612,185.9744
108.9494,36.3625,223.0392,187.2749
102.1216,27.2589,232.1429,197.3539
93.9934,9.0516,234.4188,220.7633
85.8651,3.1993,232.7931,230.5172
78.3872,-0.70228,235.3942,233.1182
73.8353,0.27311,235.7193,230.8423
72.5687,-0.052021,235.8175,237.0198
74.0182,0.41535,236.1631,234.7033
79.6877,7.426,243.8475,237.0198
99.8457,13.2783,239.946,228.8916
113.1761,18.1553,232.468,225.3151
120.6541,14.904,225.3151,231.4926
116.4274,17.8301,228.8916,235.3942
113.1761,19.7809,232.468,227.2659
112.5258,23.0322,233.4434,226.6156
118.3782,26.9338,227.461,220.7633
117.0776,29.5348,229.2167,215.5612
123.2551,35.7123,223.0392,213.2853
122.93,39.939,222.7141,200.2801
124.5556,39.6138,221.7387,213.9356
126.8315,48.3924,219.1377,191.5016
123.9054,47.7421,222.0638,193.4524
122.6048,50.018,215.5612,188.5754
125.2059,43.1903,204.1817,194.4278
130.408,20.106,187.2749,217.1869
136.5854,22.7071,173.9446,206.1325
147.6399,40.5892,161.9148,186.9498
164.8717,59.7719,157.0378,171.0184
176.9016,72.452,149.5598,144.6829
186.9806,107.566,158.6999,118.8025
149.5906,168.0402,196.3706,92.0118
150.566,137.478,195.4032,122.574
145.6891,130.9754,200.2801,115.096
91.0672,122.1969,254.9249,134.0733
93.2415,36.3625,252.4594,223.5757
106.3231,20.4872,214.5858,239.4473
106.6735,23.3573,176.2205,234.4188
101.4714,23.0322,146.3085,202.8812
99.8457,22.382,144.0326,204.1817
92.6929,18.8055,154.4368,205.8073
81.3133,6.1255,168.4174,220.113
80.6631,2.8741,172.6441,227.9162
85.54,-0.37715,172.6441,231.4926
93.3431,0.27311,169.0676,223.3643
104.0724,3.1993,161.5896,216.2115
110.575,6.4506,158.0132,211.3345
115.1269,7.426,154.1116,211.9848
114.8017,8.4014,154.7619,208.7335
116.4274,13.2783,153.4614,206.7827
117.0776,15.5542,153.834,205.1571
114.1515,21.7317,155.4252,198.9796
116.1022,31.8107,155.7373,186.2995
117.7279,37.0128,156.7127,181.4226
113.5012,32.7861,162.2399,182.7231
103.4222,30.1851,170.3681,186.9498
95.619,29.2097,177.521,186.9498
91.0672,28.2343,182.8583,193.7775
79.3625,22.7071,194.7529,200.2801
71.2343,10.3521,202.2309,211.6597
70.9092,6.7757,203.2063,217.1869
71.8846,7.1008,203.5314,213.2853
72.8599,-0.052021,205.8073,225.3151
73.8353,-0.37715,209.0586,222.0638
77.4053,-0.17394,210.425,223.5269
82.6138,-0.052021,210.6843,221.0884
87.1657,0.27311,211.0094,220.7633
94.3185,-0.37715,207.433,219.4628
92.0426,-0.37715,209.7089,217.8371
93.6683,0.27311,207.394,214.911
92.3677,0.43567,207.2704,218.65
93.018,-0.052021,207.433,217.1869
103.4222,-0.052021,205.1571,222.389
116.6916,-0.052021,200.9912,224.3397
121.6295,-0.16647,198.9796,224.7793
124.2305,-0.70228,190.8513,224.99
128.1321,13.6262,179.4718,207.7353
123.5802,25.6333,180.4472,196.0534
118.053,8.4014,185.9744,213.9356
116.1022,-0.052021,195.7283,217.512
116.4274,-0.052021,202.0852,222.0638
116.1022,0.27311,203.5314,218.1623
114.1515,-0.37715,203.8565,224.0146
114.1515,-0.052021,203.5314,221.0884
114.4766,-0.052021,204.4418,221.4136
114.4766,0.083233,205.1571,222.2537
116.3181,-0.18467,202.9904,222.1965
118.7033,-0.13629,201.2555,222.8343
120.3289,0.27311,199.6299,222.7141
120.3289,0.59824,198.9796,223.0392
120.9792,3.1993,197.3539,219.4628
120.9792,3.5244,198.0042,223.0392
120.3289,2.8741,198.6545,226.6156
120.3289,7.1008,198.0042,216.2115
121.6295,8.7265,196.3786,217.1869
120.9792,7.7511,197.3539,218.1623
120.0038,6.4506,198.0042,218.1623
120.6541,7.426,197.6791,218.8125
121.3043,8.7265,196.3786,216.5366
121.3043,9.3768,197.3539,215.8864
120.9532,8.7265,197.7051,216.5366
121.9546,8.4014,196.7037,213.2853
