0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226.6333,225.1097,77.232,34.6829
201.6044,216.886,73.6564,32.5375
175.8604,214.0255,74.3715,35.7555
159.7704,209.0197,75.4442,37.9009
141.5351,207.5895,76.8744,40.0462
128.3056,213.668,79.3773,38.9735
113.2882,208.6622,80.0924,34.3253
103.9918,206.1593,80.8075,35.0404
104.7069,187.2089,78.6622,35.0404
110.0702,164.6829,76.8744,40.4038
111.1429,153.9562,77.5895,41.1189
104.3494,156.1015,76.5169,31.4649
98.6285,158.6044,75.0866,27.5318
95.4105,150.3807,76.5169,28.962
95.0529,141.7993,76.8744,30.7498
92.55,138.9389,75.8017,30.3922
96.4831,135.7209,75.4442,28.962
103.9918,128.5698,75.4442,27.1742
114.7185,118.5582,77.5895,29.6771
117.2214,109.9769,74.7291,31.4649
123.6574,104.6136,73.2989,25.0289
136.5293,97.4625,75.4442,24.6713
133.3113,93.5293,74.7291,24.3138
131.8811,92.4567,74.014,27.1742
132.2387,92.8142,73.2989,26.4591
125.4451,93.8869,75.8017,26.4591
124.73,90.3113,74.3715,27.5318
129.7358,82.8027,76.1593,28.2469
134.384,87.0933,74.014,35.398
129.7358,95.6747,76.5169,36.8282
127.2329,96.0322,76.5169,39.3311
125.8027,94.602,76.8744,42.5491
123.2998,95.6747,76.5169,42.1915
121.1545,98.5351,77.232,42.5491
116.8638,100.3229,78.3046,45.7671
116.5062,98.5351,75.4442,41.834
113.4313,92.8857,80.8075,47.1973
112.9307,96.7473,81.8802,45.7671
119.3667,96.7473,75.8017,44.3369
127.948,92.0991,75.4442,51.1304
135.0991,88.166,74.7291,51.1304
145.4682,90.3113,72.5838,51.1304
145.4682,94.2445,73.2989,42.1915
152.6193,97.82,73.2989,43.9793
156.91,99.6078,74.014,47.9124
158.3402,101.3956,72.5838,47.1973
