83.3499,58.6507,167.6965,142.4411
89.6089,57.8779,168.0701,147.4638
95.0824,62.0636,166.7822,148.1078
104.0977,65.6053,165.1724,149.3957
111.825,67.2152,167.4262,150.3616
118.9085,69.791,171.2899,155.5132
124.382,75.2645,170.002,155.8351
126.6358,78.4842,170.0226,159.0549
131.1435,77.8403,168.7141,157.767
135.3291,75.9085,168.7141,154.2253
137.2609,75.5865,168.7141,157.767
134.0412,77.8403,167.7482,154.5473
127.6017,76.8744,168.0701,153.5813
124.06,73.3327,167.1042,156.1571
116.9766,68.1811,165.8163,151.6495
106.9676,63.6735,166.1661,146.8199
95.662,58.5219,164.5928,141.9903
82.1015,52.7264,165.5964,138.4486
72.2223,49.1847,164.8504,137.1607
66.4268,45.9649,159.3769,133.941
54.5138,44.3551,161.9526,132.975
45.8205,45.643,161.6307,130.3992
36.3983,42.7452,160.4278,131.0432
28.4313,41.1353,162.5992,127.8235
24.5702,34.3739,160.3428,126.4918
20.3846,26.9685,159.0549,120.0961
17.8088,12.1577,157.123,119.7741
14.911,-0.39925,155.5132,113.6566
9.4375,-0.39925,158.089,105.6073
6.2178,-0.72122,161.3087,103.0315
3.32,-0.72122,153.5813,93.0503
0.016287,0.068516,151.1349,84.799
0.087379,0.11849,149.3545,82.7549
-0.20925,-0.086546,148.0357,76.3257
0.42223,-0.72122,142.9562,62.7848
-0.54369,-0.077274,139.0925,37.0269
0.42223,0.2447,135.8728,19.9624
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98.6241,0.2447,175.1536,99.1678
98.3022,-0.077274,169.358,127.1795
94.7605,-0.077274,171.2899,142.3123
93.7945,10.8698,169.358,146.1759
91.2187,13.7676,171.2899,146.4979
90.5748,21.4949,170.6459,144.2441
88.9649,26.3245,171.2899,145.854
84.1353,33.408,173.8657,146.1759
79.3057,47.2528,168.3921,141.6683
72.2223,56.912,167.1042,141.9903
66.7488,64.3174,166.7822,142.6342
61.9192,67.2152,168.0701,139.7365
57.4115,71.4008,166.1383,139.4145
52.5819,70.4349,166.7822,141.6683
49.6842,67.2152,169.68,142.3123
48.0743,65.9273,163.5625,137.4827
40.025,53.6923,165.4944,139.4145
33.9075,47.8968,162.9186,133.297
25.5362,40.1694,161.9526,134.5849
17.1649,34.3739,160.6648,128.1454
11.0474,26.6465,159.6988,127.1795
2.998,17.6313,159.0549,126.2136
-0.22172,9.5819,155.1912,122.9939
0.10026,3.1425,151.9715,120.0961
0.10026,0.2447,147.4638,109.7929
-0.86566,-0.39925,144.5661,91.4405
0.42223,-0.077274,135.5508,82.4252
-0.22172,-0.077274,127.1795,71.4781
0.10026,0.56667,117.8423,58.9211
-0.22172,-0.077274,114.3006,50.2279
-0.22172,-0.077274,108.827,40.5687
0.26511,-0.29364,104.4765,36.9213
-0.35051,-0.19318,104.8861,23.4912
0.13374,0.17,104.68,18.2984
0.31485,0.087899,102.7018,7.4183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19.6118,-0.012879,144.0509,26.9814
26.3733,-0.012879,149.6533,34.0004
34.5514,-0.077274,150.3616,46.3642
45.4985,0.56667,152.2934,57.6332
51.616,-0.077274,162.9186,97.8799
55.1577,0.2447,164.5284,114.3006
63.529,-0.39925,165.1724,125.2477
67.3927,0.2447,167.7482,133.619
69.3245,8.294,167.4262,141.6683
69.6465,15.6994,168.7141,143.6002
72.5443,17.6313,169.68,142.3123
73.8322,16.9873,168.0701,144.2441
75.764,18.2752,169.0361,143.9221
77.3739,19.2411,168.7141,144.2441
79.3057,19.8851,169.358,144.5661
80.5936,19.2411,173.8657,146.8199
82.2035,20.851,169.358,147.4638
80.2716,21.4949,168.3921,145.854
78.9838,20.2071,169.68,144.5661
76.086,15.0555,169.68,142.6342
69.9685,10.2259,167.4262,143.6002
64.173,8.294,170.324,143.6002
61.2752,8.616,167.4262,141.0244
58.0555,7.3281,166.7822,140.7024
53.5479,8.616,167.4262,139.0925
51.0723,10.8698,166.7822,140.0585
47.4304,9.26,167.1042,140.3804
46.1425,8.938,166.7822,138.4486
43.2447,12.8017,165.4944,136.8387
35.8393,11.8357,170.9679,135.8728
32.9415,13.1236,168.7141,135.2288
31.6537,14.0896,163.8845,136.8387
26.5021,13.1236,165.8163,133.941
25.2142,10.5479,164.2065,133.941
21.6725,10.5479,166.1383,132.6531
21.3505,8.938,164.2065,133.619
21.9945,6.3622,167.1042,133.941
34.2294,2.1765,161.9526,130.0773
41.3129,-0.39925,164.2065,127.1795
45.8205,0.56667,166.4603,119.7741
55.1577,-0.077274,164.5284,110.4369
70.6124,0.56667,162.2746,101.7436
78.6618,-0.39925,166.1383,103.3535
78.9838,-0.077274,170.324,104.9633
80.9156,0.56667,168.7141,107.8611
87.999,-0.077274,165.8163,105.9293
94.7605,-0.077274,169.358,103.3535
94.7605,-0.077274,169.68,105.9293
94.1165,0.56667,170.002,107.8611
97.9802,0.2447,170.002,109.7929
105.3856,-0.077274,168.7141,112.6907
109.2493,0.2447,168.7141,112.6907
111.825,-0.077274,170.324,116.5544
119.2304,-0.39925,169.358,121.062
126.6358,0.56667,170.9679,123.6378
134.3632,0.88865,170.002,129.4333
139.5148,2.8205,170.002,139.4145
141.4466,16.3434,170.324,144.2441
140.4807,28.5784,171.6118,145.532
138.8708,40.4914,172.5778,148.1078
142.7345,53.3703,168.0701,147.7858
147.2421,63.9954,168.0701,148.7517
148.852,72.3668,170.002,149.0737
152.0717,77.1964,170.6459,154.5473
157.2233,84.9237,168.7141,151.9715
159.7991,93.617,170.6459,149.3957
0,0,0,0
167.2045,110.0376,170.6459,150.3616
172.678,121.6287,166.7822,137.8046
172.0341,136.7614,170.6459,123.6378
170.9679,152.8601,169.0361,107.2172
170.4242,156.0798,170.002,104.3194
176.5417,157.6897,169.0361,102.7095
185.235,159.9435,161.3087,100.1337
191.3525,161.2314,155.1912,98.5239
197.148,169.6027,148.4298,90.4745
197.6917,181.7605,148.7517,78.5615
200.2675,191.8189,145.854,69.2243
204.4531,194.7167,141.3463,64.3947
206.707,199.2243,138.4486,60.531
211.6368,209.2055,118.4862,50.8718
217.3808,216.5851,102.4133,43.2732
216.4664,215.6449,102.3876,44.4323
215.5005,213.7131,106.5732,46.6862
216.6881,214.679,106.2512,45.3983
214.8565,211.7813,104.6414,48.618
208.4171,210.8153,113.0127,49.5839
0,0,0,0
198.7579,209.8494,117.5203,50.2279
191.6745,211.1373,118.1643,48.618
188.7767,212.9919,114.6225,46.6862
187.4888,211.7813,114.9445,47.974
180.9491,208.1623,124.2818,52.4817
173.6439,198.5803,151.0055,61.4969
163.9847,183.7696,168.7141,76.3077
168.4924,190.531,163.5625,69.5463
171.7121,199.8682,148.1078,60.531
170.1022,197.6144,151.0055,62.4628
165.9166,192.7848,161.9526,66.9705
168.3921,192.4628,159.6988,67.2925
168.4924,193.4288,162.2746,66.3265
167.8484,191.4969,163.8845,68.5803
168.8143,193.9954,160.9867,66.0046
171.7121,198.1811,149.7177,61.4969
174.9318,212.3479,119.7741,47.6521
191.3525,224.6602,83.0691,35.0951
198.1139,231.6663,65.3606,28.3337
204.2314,236.2512,54.7355,23.826
209.061,238.827,51.1938,21.5722
209.705,237.8611,49.5839,21.5722
209.7372,238.4503,52.5461,21.4306
210.741,237.9266,51.6549,22.0293
213.0947,241.1272,44.6745,18.4632
209.8577,239.081,50.1145,20.4415
210.072,238.2344,49.5448,21.6917
209.4603,237.4413,49.2903,22.4197
208.8328,236.0266,53.4115,24.266
206.4691,236.8469,54.0915,22.9245
206.6965,238.0646,50.1145,22.09
205.691,237.9572,50.4395,22.0124
204.1413,238.2604,48.8369,21.6366
202.1993,240.1149,50.8718,19.9624
200.7787,239.0648,48.7514,20.932
198.8094,236.3929,49.6612,23.0791
198.3085,235.4935,54.6934,24.6458
199.0765,235.8656,55.1661,24.0381
202.4232,235.1843,56.9723,24.9254
205.7573,236.3821,52.7521,23.4747
206.7583,237.5391,49.2903,22.4197
206.8072,236.8952,53.664,23.0885
206.0262,233.6873,59.2143,25.9804
205.1973,233.2762,60.853,27.0458
201.0926,231.3742,66.0879,28.5284
193.9974,225.798,80.9218,34.2889
186.8469,217.1487,99.174,42.8611
180.4054,211.4593,117.1983,48.618
168.4924,198.2584,150.6836,61.4969
158.8332,176.6862,165.4944,82.7472
159.915,152.0101,160.466,107.7322
156.9013,137.7274,164.5284,122.6719
155.2915,129.3561,164.8504,130.3992
152.3937,118.7309,166.4603,137.1607
152.7157,104.2421,163.5625,140.7024
152.7157,87.8215,166.7822,135.2288
