133.3113,34.1751,46.4822,45.052
132.9538,33.8176,44.3369,43.2642
131.166,34.1751,45.4095,42.5491
130.0933,36.3205,45.052,40.0462
130.0933,37.0356,42.5491,36.4707
129.0207,36.3205,46.8398,37.1858
128.3056,37.3931,47.9124,35.398
128.6631,37.3931,46.4822,37.9009
130.8085,37.3931,43.2642,37.9009
131.8811,37.3931,43.6218,36.8282
130.4509,38.1083,43.9793,39.3311
132.2387,39.1809,39.3311,34.6829
138.6747,38.8234,33.6102,36.4707
138.6747,38.4658,33.9678,35.398
128.3056,38.8234,41.1189,40.4038
126.5178,38.8234,42.5491,42.1915
128.6631,38.8234,41.4764,41.4764
128.6631,39.896,42.9067,38.2584
131.166,38.8234,41.4764,41.1189
129.0207,35.6054,44.3369,42.1915
130.4509,37.3931,45.052,41.1189
130.8085,36.678,41.834,38.616
129.7358,36.3205,45.7671,38.9735
126.8754,35.9629,50.4153,38.616
127.2329,35.6054,50.0578,37.1858
126.1602,35.9629,50.7729,39.6887
125.8027,33.46,53.9909,42.1915
126.5178,32.7449,53.9909,40.0462
127.948,29.8845,54.3484,40.0462
129.7358,29.5269,55.4211,39.6887
133.3113,28.0967,53.6333,41.4764
135.0991,27.024,51.8455,43.6218
135.0991,26.3089,53.2758,44.3369
146.8985,24.1636,43.6218,45.052
147.256,24.8787,46.4822,46.1246
150.474,23.806,42.5491,43.6218
142.2502,24.1636,52.2031,47.1973
140.4625,22.3758,51.488,50.4153
143.6805,22.7334,48.9851,52.5606
142.2502,22.0183,50.4153,52.9182
143.6805,22.7334,51.488,51.1304
144.038,22.7334,53.2758,50.4153
156.91,21.3032,45.7671,45.7671
157.6251,20.9456,52.2031,52.2031
147.6136,21.6607,52.5606,45.4095
145.4682,22.0183,57.2089,50.7729
144.038,20.2305,53.2758,47.1973
142.2502,20.588,52.9182,45.7671
141.8927,22.3758,50.7729,44.6944
139.7473,22.0183,54.3484,45.052
139.0322,23.806,54.706,41.4764
137.9596,25.5938,55.4211,42.1915
137.9596,24.8787,54.3484,43.9793
140.1049,27.7391,52.2031,42.9067
138.3171,29.5269,52.5606,38.616
137.2445,30.5996,51.8455,42.5491
139.0322,33.1025,48.6275,38.2584
136.8869,34.1751,48.6275,40.7613
136.1718,35.2478,47.9124,39.6887
136.1718,37.3931,47.9124,37.5433
136.8869,38.4658,44.6944,35.398
135.8142,39.5385,44.6944,39.6887
135.8142,38.8234,42.5491,39.3311
134.384,38.1083,43.2642,43.9793
134.7416,38.1083,42.1915,41.834
135.0991,39.5385,42.9067,39.3311
134.384,39.1809,43.6218,40.4038
134.7416,38.8234,40.7613,40.7613
132.9538,38.8234,41.1189,40.4038
131.8811,39.5385,41.1189,39.6887
132.5962,38.8234,41.834,41.4764
132.5962,40.9687,41.4764,36.4707
129.3782,40.6111,43.9793,37.1858
130.8085,40.9687,41.834,36.1131
131.5236,39.896,38.9735,37.9009
130.4509,38.4658,42.5491,38.9735
131.5236,39.896,42.5491,38.2584
133.3113,39.896,41.834,36.4707
134.0265,38.8234,41.1189,40.7613
134.384,39.5385,41.4764,41.4764
138.3171,38.8234,38.2584,42.1915
139.0322,38.8234,39.6887,41.1189
137.9596,38.8234,40.7613,42.1915
141.8927,37.3931,37.1858,41.1189
141.1776,37.0356,41.1189,41.834
145.1107,37.3931,35.398,37.5433
143.3229,37.7507,37.5433,35.398
137.9596,35.2478,40.7613,44.3369
139.0322,36.3205,38.9735,41.4764
139.3898,35.6054,41.834,42.5491
138.6747,35.2478,43.6218,43.6218
149.0438,34.8903,35.7555,41.4764
140.82,33.46,47.9124,43.2642
143.6805,32.7449,47.5549,45.7671
143.6805,32.0298,46.1246,42.9067
144.7531,28.4543,46.8398,45.052
144.038,28.8118,48.9851,43.9793
145.4682,27.3816,50.4153,46.4822
145.1107,27.3816,49.3426,43.9793
144.3956,25.9514,49.7002,44.3369
145.4682,24.1636,50.4153,46.1246
143.6805,24.1636,53.2758,45.4095
147.6136,23.4485,46.1246,46.1246
146.8985,22.7334,50.4153,48.27
150.474,23.806,48.9851,45.4095
150.8316,24.1636,51.488,50.0578
151.1891,23.806,49.7002,47.9124
150.8316,23.4485,53.6333,51.1304
152.6193,20.9456,45.4095,48.6275
149.4013,25.5938,51.488,44.3369
149.0438,23.0909,46.4822,49.7002
147.6136,24.8787,43.2642,48.6275
144.038,26.3089,48.9851,48.27
143.6805,26.3089,49.3426,51.488
142.2502,28.0967,46.4822,49.3426
143.3229,28.4543,46.4822,48.9851
141.5351,29.5269,46.1246,48.6275
140.82,29.1694,47.5549,48.27
139.0322,28.0967,46.4822,50.4153
139.3898,31.3147,45.4095,45.052
136.1718,31.6723,45.7671,44.6944
134.7416,32.7449,46.4822,44.3369
130.0933,33.8176,48.27,43.6218
126.8754,34.5327,49.7002,45.4095
125.4451,34.5327,48.9851,43.6218
125.8027,36.678,47.1973,41.1189
125.0876,35.6054,46.1246,40.7613
125.0876,35.2478,43.2642,41.1189
125.0876,35.2478,50.0578,45.4095
125.0876,36.3205,45.052,47.1973
124.0149,35.2478,43.9793,46.8398
124.0149,35.2478,46.1246,43.9793
123.6574,35.9629,44.6944,46.8398
122.5847,36.678,47.9124,46.4822
122.5847,36.3205,50.0578,44.3369
121.1545,36.678,50.4153,49.3426
120.7969,34.5327,42.9067,52.5606
121.1545,34.8903,49.3426,51.488
121.512,34.5327,45.052,52.2031
122.5847,33.8176,45.7671,52.9182
122.5847,33.8176,46.1246,51.8455
122.5847,33.46,46.8398,54.3484
124.73,32.3874,47.1973,54.706
126.1602,33.8176,50.0578,49.7002
126.5178,30.242,48.9851,50.4153
129.3782,28.8118,50.4153,52.5606
129.0207,28.4543,50.4153,52.5606
129.3782,25.2363,57.5664,50.4153
132.5962,24.5212,52.9182,49.7002
132.9538,24.1636,56.8513,47.9124
136.5293,23.0909,51.1304,48.6275
137.2445,20.588,54.3484,49.3426
136.1718,20.2305,57.924,46.4822
136.5293,19.1578,58.6391,51.8455
138.3171,18.8003,58.9966,48.27
139.0322,19.5154,59.3542,46.1246
139.0322,18.0852,61.142,45.7671
140.1049,18.0852,60.4269,46.1246
142.6078,16.6549,58.9966,49.7002
145.1107,17.7276,54.706,50.0578
144.7531,18.4427,55.4211,52.5606
145.1107,18.8003,54.3484,53.6333
146.8985,18.4427,48.6275,53.2758
145.8258,19.1578,46.1246,50.7729
144.3956,19.5154,53.6333,46.4822
145.4682,20.588,48.6275,45.052
133.3113,21.3032,52.5606,55.4211
131.8811,22.3758,54.706,56.1362
130.0933,22.0183,53.6333,57.924
129.7358,24.8787,52.2031,55.4211
130.4509,24.1636,50.0578,52.9182
128.3056,26.6665,54.706,52.5606
128.3056,27.024,50.0578,54.706
126.1602,28.4543,46.1246,51.1304
125.8027,29.5269,48.9851,48.9851
123.6574,30.5996,47.9124,46.8398
124.0149,31.6723,42.9067,46.1246
121.512,33.46,48.6275,42.9067
119.0091,33.46,47.5549,43.2642
118.6516,32.7449,46.8398,47.5549
118.6516,33.8176,45.4095,43.9793
116.5062,33.46,45.7671,41.834
118.294,32.3874,45.4095,41.4764
116.8638,33.1025,45.052,43.2642
117.2214,32.3874,45.4095,43.9793
116.8638,33.8176,47.5549,43.6218
116.1487,33.8176,45.052,45.4095
115.4336,35.2478,44.3369,42.9067
115.4336,35.2478,46.1246,43.9793
114.0034,34.5327,44.6944,45.4095
114.3609,35.6054,46.1246,44.3369
113.6458,35.6054,44.3369,46.1246
113.6458,34.8903,42.1915,46.8398
112.9307,35.2478,43.2642,46.8398
112.9307,36.3205,44.3369,46.8398
112.2156,35.9629,46.1246,45.4095
114.7185,35.6054,50.4153,48.9851
114.3609,34.5327,43.6218,50.0578
116.5062,34.5327,47.5549,47.5549
118.6516,31.6723,47.5549,53.2758
120.7969,32.7449,45.4095,46.8398
120.7969,30.9571,48.9851,46.1246
122.2271,29.5269,50.0578,45.052
125.0876,29.1694,51.488,46.8398
123.2998,27.3816,55.4211,44.3369
124.73,25.2363,55.4211,50.7729
126.5178,23.806,54.706,47.1973
127.948,22.3758,56.8513,46.4822
129.0207,21.3032,56.1362,46.8398
130.0933,18.8003,59.3542,50.0578
132.5962,18.4427,54.706,50.4153
136.1718,18.8003,55.7786,52.9182
136.5293,18.8003,54.706,53.9909
136.8869,18.0852,57.2089,55.7786
138.6747,18.8003,52.9182,54.706
142.6078,18.4427,51.488,56.1362
142.9653,17.37,53.2758,55.4211
148.3287,18.8003,45.7671,46.8398
146.5409,19.5154,48.6275,47.1973
132.2387,20.588,66.5053,51.1304
132.5962,20.2305,64.0024,61.4995
129.3782,21.6607,61.4995,61.142
128.3056,22.3758,58.6391,61.8571
127.2329,24.1636,67.9355,60.4269
127.5905,23.4485,66.8629,62.5722
128.3056,25.2363,63.6449,58.2815
128.3056,24.8787,56.4938,58.9966
127.948,25.2363,57.2089,62.2146
127.5905,26.3089,56.8513,56.4938
124.73,25.9514,52.5606,57.2089
