148.3425,53.2827,92.4234,114.2581
157.297,48.7961,91.8252,115.4545
157.9542,47.3006,94.5369,116.3518
153.3368,50.5418,93.9908,115.4306
142.4494,54.5139,97.0536,115.622
134.2061,58.307,94.0386,116.0527
124.6945,67.3406,85.544,113.0617
113.9268,73.3227,88.8342,110.3697
107.0473,77.2111,84.6467,112.1644
100.7661,81.9968,82.8521,110.9679
94.784,86.7824,83.7494,112.7626
92.3912,85.2869,81.0575,113.0617
99.8688,84.0905,79.861,112.7626
106.7482,78.7066,82.8521,109.7715
118.1142,67.9388,87.9369,112.7626
131.2748,60.7603,88.2877,112.7626
138.7525,53.8809,91.227,114.5572
143.239,48.7961,91.227,114.8563
142.0426,46.4033,93.6199,115.1554
136.9578,49.9925,90.3297,115.7536
125.2928,57.1711,92.7225,114.2581
113.9268,67.3406,87.0396,115.7536
103.7572,78.7066,83.1512,108.276
93.8867,83.1932,82.553,112.1644
86.4091,85.8851,80.7583,114.5572
88.2037,86.7824,79.2628,112.7626
98.9715,78.4075,83.1512,115.4545
110.6366,68.2379,87.0396,112.4635
124.9936,52.6845,93.6199,116.95
146.5292,44.0104,93.3208,115.1554
156.6988,40.1221,95.4145,115.7536
157.8952,37.7292,96.91,116.3518
148.6229,41.3185,94.5172,118.1465
135.1632,45.2069,99.0038,119.3429
116.3196,58.9657,87.6378,115.1554
101.6635,66.1442,79.861,112.1644
82.8198,76.0147,80.7583,111.2671
75.9404,79.6039,75.9727,114.2581
76.8377,81.0994,76.2718,112.4635
84.3154,75.7156,80.1601,114.5572
98.0742,69.4344,83.7494,114.2581
116.9178,60.1621,85.8431,111.2671
133.9668,49.3943,88.236,112.4635
144.1364,42.814,92.1243,115.1554
146.2301,38.0283,92.7225,114.5572
143.239,39.2248,94.2181,116.95
135.7614,44.3095,93.6199,117.2492
124.6945,48.1979,87.6378,117.8474
106.15,64.6487,85.2449,111.8653
91.1948,70.0326,85.544,113.959
82.8198,74.22,78.6646,117.5483
81.6234,79.3048,79.861,116.6509
90.2975,79.6039,79.861,115.4545
102.5608,78.4075,82.553,113.6599
115.7214,71.229,87.0396,112.4635
132.7704,61.3585,92.7225,114.5572
147.4265,54.7782,93.3208,113.3608
155.8015,43.4122,95.7136,118.7447
159.0916,37.7292,95.4145,116.6509
157.8952,37.4301,96.6109,116.0527
147.7256,41.0194,95.4145,116.95
136.9578,47.3006,92.7225,118.1465
120.5071,60.4612,95.7136,116.95
109.7393,74.22,89.7315,112.1644
97.1769,84.3896,85.544,111.2671
90.2975,87.3807,84.6467,113.0617
90.5966,86.1842,82.2539,110.6688
99.5697,82.2959,82.8521,110.0706
108.2438,73.3227,84.0485,113.3608
120.8062,66.7424,90.6288,112.7626
132.1722,57.7693,93.0217,114.5572
143.239,55.0773,93.0217,114.5572
148.6229,52.0863,96.0127,114.8563
149.2211,51.4881,96.91,116.3518
141.1453,57.7693,93.0217,113.0617
126.1901,61.6576,98.1064,116.6509
110.6366,75.7156,92.1243,112.7626
96.2796,85.8851,85.8431,109.7715
86.7082,87.9789,82.2539,113.3608
81.9225,93.961,80.4592,113.0617
79.2306,94.2601,77.1691,110.0706
87.3064,83.7914,81.6557,113.0617
0,0,0,0
116.6187,68.8361,89.1333,112.4635
128.882,59.863,91.5261,114.8563
140.8462,52.6845,93.919,115.1554
151.614,49.0952,94.2181,114.8563
149.2211,48.1979,95.4145,114.5572
136.6587,53.8809,93.3208,114.2581
119.6098,61.9567,86.7404,113.3608
101.3644,72.7245,84.6467,111.2671
89.101,75.1174,78.0664,110.9679
79.2306,78.4075,78.6646,114.2581
78.6324,80.2021,77.4682,115.7536
83.1189,77.8093,80.4592,114.8563
0,0,0,0
102.8599,63.1532,84.0485,114.8563
115.1232,54.4791,88.8342,114.2581
127.6856,50.2916,90.3297,113.3608
139.9489,47.3006,91.8252,113.6599
144.4355,45.8051,90.3297,113.0617
137.2569,44.0104,95.1154,115.7536
124.9936,48.497,93.3208,118.4456
110.6366,58.9657,85.2449,113.6599
91.793,67.0415,82.8521,113.6599
78.0342,70.3317,78.6646,114.2581
74.744,69.7335,77.4682,116.6509
82.7451,68.3135,77.7673,117.3987
88.8019,66.7424,81.9548,114.8563
105.2527,61.6576,84.3476,112.7626
123.199,57.4702,86.1422,112.4635
133.6677,51.189,86.7404,112.7626
136.0605,46.7024,91.227,113.0617
135.4623,45.506,92.4234,113.959
126.7883,49.9925,94.2181,113.0617
115.7214,55.0773,91.886,116.6509
97.8499,67.1171,88.236,112.9121
87.0073,75.1174,77.1691,114.5572
76.8377,81.3986,78.0664,113.3608
77.436,78.7066,77.7673,114.2581
86.7082,73.0236,81.3566,112.7626
100.7661,64.3496,79.861,110.6688
116.6187,54.7782,87.0396,111.2671
132.1722,47.0015,91.5261,115.7536
143.239,46.7024,93.0217,111.2671
148.6229,44.0104,93.0217,115.1554
141.7435,47.0015,93.919,115.1554
129.4802,51.7872,93.919,115.7536
116.9178,60.1621,90.3297,114.8563
104.0563,68.8361,82.553,111.8653
87.0073,72.1263,81.3566,111.8653
82.2216,73.3227,80.4592,117.2492
90.2975,71.229,80.1601,112.7626
104.6545,64.6487,85.2449,114.2581
119.9089,55.3764,83.4503,116.0527
130.9757,54.4791,87.6378,111.5662
138.4534,49.9925,91.227,113.0617
