65.8056,55.2989,219.8851,158.4467
95.954,66.5712,219.7485,160.5737
113.7569,70.7081,209.6502,159.1167
97.294,69.147,219.9501,154.9831
57.766,56.2681,222.4511,158.4825
33.3123,54.6582,212.7757,160.4273
28.9575,53.959,202.3294,162.8015
47.7166,53.959,224.1293,163.4714
101.3137,66.0183,220.116,163.1365
100.6438,68.3632,221.7584,159.7866
61.7858,51.6141,221.3291,165.1464
35.1954,53.3703,212.8245,162.0502
42.0219,53.289,224.4383,159.7866
98.9689,57.9788,227.4531,169.1662
116.053,65.2833,224.4383,162.1966
82.8897,55.9689,225.6611,167.4912
52.4063,51.6141,217.7386,161.7965
36.9971,51.2791,210.704,163.1365
31.9724,50.9441,205.1003,163.1365
30.9674,51.2791,202.6644,162.4665
36.6621,51.2791,209.7478,158.7817
63.2071,58.3137,206.2679,156.4368
69.0026,56.9738,203.1522,156.1018
68.8204,60.9936,204.0043,146.7223
76.525,62.3335,195.2948,142.3676
81.8815,57.9788,200.9927,148.0623
84.8996,60.6586,198.8593,143.0375
101.6487,79.0827,190.27,144.7124
85.7452,87.7922,222.2527,172.2008
68.3586,93.1519,232.9397,166.8385
72.5443,97.1717,223.0593,162.8042
137.4919,125.1704,166.5513,134.8229
169.9852,157.4686,148.0623,102.4874
177.0198,168.858,150.7421,91.1348
197.4537,169.1929,147.0573,90.7888
201.1385,169.5279,144.8556,90.4549
202.5455,169.8629,143.4498,90.1161
135.147,75.7328,200.3195,184.2465
75.5176,51.9491,209.7015,208.0364
68.6806,33.1901,174.5096,201.3245
58.3775,35.8699,170.8996,198.3096
50.3281,36.8749,177.274,193.2849
51.616,34.195,174.9812,195.6298
52.0713,36.2049,174.5259,196.2997
55.8017,32.5201,177.8302,200.3195
67.8155,29.1703,192.9499,200.6545
103.1318,31.1802,172.0379,206.6842
111.1811,32.5201,167.6734,206.6842
115.048,35.6618,165.8131,205.5524
110.0233,47.8968,168.584,190.6376
103.7757,49.6042,167.1042,186.2503
101.9837,52.0824,166.3204,184.777
99.912,55.6339,166.7822,181.8955
95.954,59.3187,169.7743,178.2107
92.9392,60.6586,170.8573,177.5407
93.4726,74.7279,166.1383,161.7965
93.1506,81.0926,165.4944,154.7619
78.2,83.1025,174.1909,152.417
68.8204,84.1074,170.1711,146.0524
70.2905,84.4424,167.0262,142.0326
82.8897,63.3385,166.4863,161.1266
96.0483,43.2395,173.0916,183.2354
113.0381,36.2049,160.7396,193.6199
101.3137,34.0519,165.8163,194.098
91.5993,26.9685,166.4017,201.5164
87.9145,26.4904,161.4616,204.0043
80.9156,26.8254,164.8504,201.3245
