86.2459,74.7709,169.8876,161.403
85.0884,75.4826,170.5686,160.5404
81.801,73.9752,169.3336,160.5404
78.2837,70.4578,170.3386,159.2842
74.0127,63.172,168.3287,157.7767
61.7021,58.1472,170.5898,153.2545
53.2207,55.1324,161.7358,148.7322
34.7534,56.3886,169.1487,149.9884
28.5388,49.1027,168.0775,147.7273
26.2777,45.2952,170.3386,149.0224
23.0116,46.8416,169.0824,147.9785
21.9865,49.3335,167.2233,147.4459
27.0314,51.8663,168.3287,148.2297
41.6031,60.4084,166.57,149.4859
53.9137,70.2066,166.3188,150.4909
64.9682,76.2363,165.3139,152.2495
74.9171,82.5673,165.8163,154.1589
84.3134,88.5469,166.8213,158.5305
91.5993,94.3253,166.8213,160.7916
97.8802,98.3451,167.0725,158.7817
95.8703,95.8328,169.3336,159.2842
97.8802,84.0246,166.8213,158.7817
112.2007,72.4677,164.0577,155.0131
120.2403,63.6745,170.0874,158.7817
117.7279,61.1621,170.3386,158.5305
115.9692,62.4183,170.3386,158.5305
115.718,58.6497,170.3386,159.0329
116.9742,53.1225,171.0923,157.023
111.447,49.3539,169.5849,154.2594
98.3827,44.078,169.3336,155.5156
87.5795,44.8317,170.8411,152.2495
81.801,44.8317,169.3336,152.5008
79.5399,41.5656,171.3435,150.9934
78.0325,35.5359,169.3336,151.7471
71.7515,29.7575,168.3287,150.2396
66.2243,22.2204,169.5849,148.481
73.259,15.1857,168.3287,145.9686
89.3381,13.4271,167.0725,146.9736
102.6537,13.4271,171.0923,150.2396
114.4618,13.4271,170.3386,149.7372
131.7972,7.3974,167.575,149.4859
141.5954,0.614,174.8609,149.2347
141.8466,0.060187,175.3633,145.2662
141.8466,0.14472,175.8658,144.428
140.5904,0.23023,174.8609,140.3227
136.0682,0.12846,176.3683,134.646
130.0385,0.17329,174.3584,130.4455
117.2254,0.23803,169.3336,132.2753
104.4123,0.29048,170.5898,140.0112
93.3579,0.18232,174.3584,145.3953
89.5894,0.7143,172.65,142.3006
88.0819,0.30137,170.5898,143.0152
81.801,5.3875,169.8361,147.9785
73.259,16.6932,170.5898,147.9785
71.2491,24.984,170.3386,147.9785
69.9929,33.0236,170.8411,147.476
66.978,45.5854,168.8312,146.4711
62.707,52.8713,169.3336,147.9785
62.4558,57.896,167.575,147.9785
62.707,67.6942,167.0725,144.7124
61.9533,73.4727,166.57,146.2199
61.4508,76.7388,167.8262,147.9785
65.2194,82.5172,166.3188,147.2248
71.2491,87.2907,165.8163,148.9835
82.3035,92.3155,164.8114,150.2396
90.8455,96.084,166.8213,150.9934
96.624,100.6063,167.8262,152.2495
100.1413,104.3748,169.0824,155.5156
104.6334,109.2485,165.133,150.6617
106.6735,112.8162,168.0272,147.1243
107.0754,113.9719,168.2282,145.9732
107.2664,112.0724,168.5096,147.7892
103.0054,107.5905,167.6252,152.149
98.6339,100.8575,168.5799,154.5107
95.5186,91.2601,169.8361,154.3599
93.6092,86.0345,169.3336,154.5107
90.8455,82.7685,168.8312,151.2446
85.3183,74.9801,170.0874,151.4958
83.8109,69.2017,168.5799,150.7421
79.2887,67.9455,169.0824,148.9835
77.0275,69.2017,169.0824,150.2396
74.5152,65.4331,167.0725,148.9835
70.2441,59.1522,170.0874,148.481
66.7268,56.8911,169.0824,145.7174
64.4657,55.6349,170.3386,147.7273
65.4706,55.6349,169.0824,147.7273
64.4657,56.6398,167.575,145.7174
60.1947,55.6349,167.575,145.2149
56.6773,51.8663,168.5799,144.21
55.4212,49.3539,170.3386,143.9587
55.6724,49.1027,168.3287,143.4562
58.1848,51.8663,168.3287,144.21
64.2144,58.6497,165.5651,140.6926
71.7515,66.9405,167.8262,145.7174
77.53,74.2264,167.8262,149.2347
84.3134,77.995,168.3287,149.2347
91.348,77.995,170.0874,154.2594
101.9,76.7388,167.0725,153.5057
109.4371,81.7635,168.5799,152.752
113.4569,83.2709,168.8312,155.5156
115.718,85.7833,170.8411,155.7669
123.0039,81.5123,166.8213,158.2792
125.265,79.5024,171.0923,158.2792
125.265,80.5073,170.3386,158.028
120.2403,80.7586,170.8411,160.7916
117.7279,74.2264,167.575,156.7718
113.2056,69.2017,167.8262,154.2594
106.9247,66.1868,169.3336,153.5057
101.6487,62.9207,168.0775,153.0032
96.8752,57.6448,169.0824,150.9934
93.1067,54.3787,168.3287,151.2446
87.077,54.8812,168.3287,147.2248
81.801,54.1275,168.5799,148.2297
77.53,56.3886,167.8262,146.9736
75.2689,57.896,166.8213,144.21
74.0127,57.6448,166.3188,146.2199
75.2689,57.896,168.0775,146.9736
77.0275,58.901,167.575,147.476
79.2887,61.1621,167.3237,149.4859
83.3084,62.6695,167.0725,148.7322
91.8505,64.1769,166.57,150.4909
97.6289,70.7091,169.5849,154.0082
102.6537,74.9801,167.8262,153.2545
107.6784,78.2462,167.8262,154.0082
110.9445,80.5073,167.8262,155.2644
114.713,80.5073,169.0824,155.5156
113.4569,80.5073,170.0874,155.7669
109.4371,79.2511,170.3386,154.5107
102.9049,78.2462,170.5898,154.0082
99.6388,73.9752,169.0824,151.2446
94.3629,70.4578,167.8262,151.4958
88.0819,67.9455,168.3287,149.7372
83.0572,66.1868,166.57,147.476
76.525,63.6745,168.0775,146.9736
68.9879,62.9207,166.0676,145.2149
60.6971,63.9257,167.575,144.21
58.1848,63.9257,166.8213,142.4513
58.6872,65.4331,165.8163,140.9439
57.431,66.6893,167.0725,143.205
55.6724,66.4381,166.57,142.9538
58.9385,65.6843,164.8114,141.6976
62.707,65.4331,166.0676,142.9538
72.5053,66.1868,166.0676,144.9637
81.2985,65.1819,164.8114,147.476
87.077,65.4331,169.3336,150.7421
98.3827,68.6992,166.3188,150.2396
106.4222,70.4578,167.0725,151.4958
113.2056,70.7091,167.3237,153.757
116.9742,72.4677,169.5849,156.0181
122.2502,75.4826,170.3386,155.5156
126.0187,73.9752,172.0972,159.2842
128.5311,73.9752,170.8411,157.5255
119.7378,78.2462,166.57,156.5206
109.1858,78.9999,171.0923,155.7669
105.4173,73.9752,168.8312,154.5107
100.1413,69.4529,170.0874,154.2594
93.8604,66.9405,168.3287,150.4909
85.3183,65.1819,168.3287,149.4859
78.0325,64.4282,166.8213,146.9736
73.7614,60.6596,166.57,148.9835
68.7367,57.6448,167.8262,143.7075
64.4657,54.3787,165.0626,140.4414
57.9335,50.1077,167.0725,137.4266
55.6724,46.0879,165.5651,138.6827
56.4261,44.8317,166.0676,138.4315
57.9335,46.8416,168.0775,139.1852
63.2095,46.8416,165.5651,141.1951
72.0028,48.6002,166.3188,143.205
80.0424,50.1077,166.57,143.4562
89.5894,52.62,167.8262,145.7174
97.8802,52.3688,166.8213,148.2297
103.9099,56.1373,168.3287,148.9835
108.9346,59.4034,167.8262,150.7421
112.7032,60.4084,170.0874,150.9934
114.713,60.1571,168.8312,153.5057
115.718,59.1522,169.8361,154.2594
117.2254,59.1522,170.8411,154.2594
120.7427,61.4133,171.0923,153.0032
118.9841,64.1769,168.3287,153.5057
111.9494,62.9207,169.0824,153.5057
108.9346,61.6646,171.3435,153.2545
108.1809,61.4133,169.3336,152.2495
