152.2337,37.7142,128.932,183.3014
139.2438,35.3133,139.4384,183.2596
97.9802,24.245,164.7658,184.9604
49.9441,29.6071,167.5323,182.9594
50.7979,48.8951,138.8869,172.1259
50.6096,48.9425,142.9847,171.4895
66.7961,36.9033,178.416,174.1311
136.9736,42.8218,127.6726,182.42
147.3515,82.3833,125.0671,145.7379
151.708,105.8616,122.4615,116.6902
164.6739,130.8848,133.8958,82.5999
132.6528,160.611,159.8079,58.6512
136.1244,86.8998,176.4184,173.0894
90.6213,73.8441,197.5886,154.7732
65.6155,69.469,195.4173,135.9431
46.0603,47.789,194.7794,159.3737
49.943,51.7962,202.8605,153.5893
70.2838,50.7203,218.4331,152.8598
96.4616,31.4266,222.1678,170.6145
112.4025,17.9694,227.0315,186.4064
128.0432,15.5832,213.6562,203.5814
69.7104,27.372,239.6576,174.5185
42.179,23.1583,202.7997,181.521
41.9211,28.1794,189.7719,184.1265
44.011,27.6095,206.2738,180.0825
64.7741,47.2191,259.1993,174.3828
129.4693,38.1425,216.4724,193.7435
117.4771,33.4704,223.0363,192.3254
67.1028,30.728,245.6178,181.521
41.07,29.2223,204.7365,184.5059
38.6479,27.6502,192.0952,188.3524
39.7634,30.1882,202.7997,186.1509
79.3625,46.5405,247.325,177.0969
138.5785,67.5186,207.4215,153.294
134.5354,69.3745,185.5162,153.2072
119.1294,89.687,188.0349,141.1347
193.5454,201.7274,132.4043,20.7889
227.2267,200.9912,95.8761,21.6783
141.1599,176.0422,197.86,83.8981
126.5143,68.8368,197.1984,191.1133
107.0753,40.5127,196.469,219.474
87.6406,47.9654,141.3518,169.8441
90.2462,31.0564,173.0529,198.8914
109.5029,31.4391,161.8924,200.3526
106.7091,43.5116,160.6764,194.8862
118.1176,58.6347,161.545,190.7273
107.4511,51.464,151.8175,182.2158
104.7996,48.1879,120.1686,169.65
107.7719,40.2161,124.483,174.6249
113.7424,36.5173,126.283,176.1361
104.6618,32.3774,133.0549,178.3178
107.2057,33.1696,135.4893,176.7615
115.4995,36.5384,144.9388,173.5653
138.6386,40.7898,136.9115,174.0951
153.3226,51.6295,126.207,164.5441
155.806,76.1517,124.1985,147.2144
155.4993,77.2482,124.8608,147.809
155.3609,78.8984,124.8934,147.996
152.5311,81.2304,126.0398,146.1895
132.0053,82.0717,143.0889,146.3893
95.7264,57.556,143.1727,160.029
90.2771,41.2691,131.0189,177.2239
92.3524,36.273,145.3145,180.153
122.5981,37.3559,162.8265,191.6121
149.3111,34.9946,143.8271,196.6332
