112.5314,78.9796,105.5107,90.9599
111.0197,80.1134,104.6863,91.0658
110.3394,80.9448,104.9131,90.0983
107.3915,77.6946,106.1224,90.4006
109.13,77.0899,104.8375,91.0809
109.6827,76.2343,101.8661,90.4248
108.0718,74.5049,102.7967,90.2192
105.3507,70.9735,103.1746,91.1504
105.1995,70.3628,104.006,90.4006
106.1066,71.421,103.9305,90.7029
105.8521,71.7989,105.3188,91.0809
105.1844,71.0884,105.2154,89.2517
110.9743,75.9562,101.8292,89.0098
109.6591,80.743,104.2479,88.8942
106.3347,82.7589,104.8361,92.5926
106.1066,83.9683,102.4943,89.4936
105.7951,78.904,103.0287,90.7029
106.938,75.4271,103.4014,90.4006
102.5515,67.4207,102.0585,90.8181
99.7995,57.7249,101.5452,90.7029
99.8295,52.9203,104.5084,90.5793
95.1466,51.4694,104.2671,90.2464
92.1941,50.4082,106.0516,88.7413
91.2348,50.4837,104.5922,90.0983
94.1876,54.898,100.7172,91.1867
98.6543,54.7921,103.0683,90.0983
104.7998,54.2304,105.0104,90.2821
106.9133,53.9456,104.318,89.7354
111.1702,54.4293,107.9976,89.2517
126.9087,55.2154,106.0308,87.3167
147.1439,54.5805,108.683,86.833
159.8846,54.1119,109.7896,89.4936
170.9894,61.0658,104.4898,88.768
173.3747,60.8088,107.9246,90.2192
166.2549,36.2736,105.2334,91.0053
141.8977,19.1912,104.3751,91.4286
141.1483,22.1391,96.7346,94.8148
142.4482,48.5034,106.4248,93.3636
153.5142,45.015,111.0202,88.3108
176.8549,28.7906,103.5223,89.2517
170.7475,40.4308,94.5729,85.805
155.0131,77.6946,108.2363,95.8428
133.279,64.5367,119.4368,100.4263
111.3976,71.421,113.3787,99.0174
81.9415,100.0831,119.388,104.2479
67.7019,89.9395,124.5724,108.4656
61.133,82.7589,124.6077,110.7332
46.6508,75.7143,130.3704,114.6485
47.092,56.7574,129.2338,115.4951
63.9547,23.554,131.3824,116.0998
71.4492,0.022243,129.2454,111.0964
87.0211,0.015186,118.0575,96.8329
86.9337,0.019395,117.4737,97.0252
87.7453,0.028774,119.5828,94.4943
84.2857,0.043373,116.5978,91.1219
69.956,0.041554,135.9843,105.8466
66.3594,0.046854,138.5378,120.0628
