163.7252,22.2109,31.8873,37.3752
163.5651,21.8578,31.7514,36.5551
163.9129,21.9147,30.9019,35.8814
164.7602,21.9771,30.1697,35.1491
165.0233,22.1783,30.3688,35.8052
164.965,22.0452,29.8768,35.7349
164.726,21.6748,31.0484,35.8521
0,0,0,0
165.0411,21.2465,31.0484,37.1995
164.9896,21.5474,30.7555,37.053
165.3281,21.3102,30.4626,38.5469
165.4506,21.712,30.4626,35.9693
165.2734,21.7092,30.3688,36.1427
165.3104,21.908,30.7438,35.9927
165.4582,21.637,30.2751,35.8052
165.4464,21.7316,30.1814,34.1181
164.7041,21.8962,31.8685,35.9693
164.5007,22.3815,31.6811,35.899
164.8382,22.1138,31.8685,35.8052
164.842,22.3398,32.22,36.1743
165.2617,22.4237,31.6811,34.3055
165.0865,22.2273,32.056,35.7115
164.9725,22.6533,32.2435,35.7115
165.6072,22.4722,31.7186,34.1931
165.4171,21.9837,31.5171,35.8521
166.4673,22.6888,30.9312,36.4379
166.2923,21.7974,31.6342,34.7098
166.6658,21.8873,31.025,35.1491
166.6965,21.6201,31.1656,35.7349
166.697,21.0947,31.8685,36.4379
167.3227,21.5775,31.7748,35.9927
167.5909,21.6927,31.6342,34.8562
167.0102,20.6052,33.1354,36.9798
167.7943,21.489,32.1029,35.1491
167.5652,21.2088,31.8539,35.8814
167.4733,21.3211,32.22,36.4379
167.139,21.3203,32.22,35.8814
166.3103,21.482,32.6887,37.8439
167.1084,21.862,32.3372,37.8439
167.0024,21.4714,31.3999,36.7426
166.2299,21.3192,31.4878,37.7853
167.155,21.8283,30.9019,35.2956
0,0,0,0
164.9027,22.4656,32.5129,35.1491
163.9563,22.5358,33.2745,37.9611
163.8094,22.5646,33.1354,36.9798
163.2533,22.2385,32.8059,36.1743
162.8093,22.6377,33.3917,37.9611
163.8666,22.5778,32.22,35.7349
164.5659,22.3274,31.6342,37.8439
165.0477,22.5953,30.9312,37.2581
162.8843,22.1075,33.3917,38.664
163.0744,22.0645,32.9933,38.5234
163.4005,21.4096,33.6494,38.5234
162.9541,21.8609,34.5999,37.529
162.943,21.6693,34.0244,41.0542
162.9341,21.1699,34.1239,39.1034
162.9907,21.1819,34.1239,40.1286
162.7533,21.3798,34.5633,38.8105
163.3918,21.0869,33.831,39.8357
162.5937,20.9942,34.783,39.5428
163.3008,21.7677,34.1239,38.5176
162.6509,21.7608,34.783,38.4444
163.1675,21.2768,34.2704,38.5176
163.4552,21.503,34.0947,38.8984
163.4547,22.1384,34.0507,38.6274
163.7957,21.9141,33.6846,38.0782
163.7522,22.6132,33.2452,37.1995
163.6595,22.4222,33.0988,38.0782
163.5429,23.1566,32.8059,36.7894
163.7472,22.4844,32.22,37.0237
165.168,23.0052,30.5563,35.3366
164.9547,22.5091,30.609,38.2247
164.9844,23.0159,30.2751,36.0864
165.5929,22.5965,29.5253,36.4379
165.1429,22.9199,30.3161,35.2956
163.0748,23.1739,32.8059,35.5885
165.0028,22.6669,30.4626,34.6805
164.9483,22.1464,30.3688,36.1802
165.072,22.2878,30.6969,35.8521
165.6417,22.0857,30.4626,35.032
166.7291,21.8698,30.3688,35.6178
166.6998,21.7755,30.5797,35.032
0,0,0,0
167.5668,21.8974,29.619,35.3928
167.544,22.3466,30.3161,34.8562
167.3279,22.1609,30.3454,34.9148
167.3872,22.4556,29.7596,33.8603
167.2377,23.2022,29.619,33.2745
167.1763,23.3878,28.8223,32.923
0,0,0,0
167.04,23.0749,29.7303,34.1239
167.1927,23.01,29.1738,33.0402
166.1968,22.9918,29.619,33.462
165.6966,22.9273,30.1111,33.8603
165.0668,23.0526,30.65,34.7742
165.1744,22.9101,31.4878,35.8814
165.7752,22.9421,30.5563,34.5867
166.0619,22.9311,30.9312,36.5551
166.8536,22.8329,30.3454,36.3208
166.378,22.8705,30.9312,34.7742
166.5383,21.9782,31.3047,37.3459
166.4622,22.0183,31.1949,37.6389
165.8775,21.2637,31.3413,38.3711
165.7139,21.7519,30.8141,37.1409
165.4925,20.6567,31.1949,37.4924
164.4896,20.8203,31.9271,37.1995
165.9776,20.6109,29.6571,36.7967
165.6471,20.3879,30.3454,38.0782
165.437,20.3496,30.2283,37.4924
164.6406,20.711,31.1656,36.4379
