215.5491,56.7011,74.3715,104.0486
214.834,57.7738,70.4384,104.7637
214.834,58.8465,69.7233,104.4062
213.7613,58.1314,69.0082,105.4788
214.4764,56.3436,68.6506,106.194
214.834,55.986,67.9355,107.9817
214.1189,54.5558,69.7233,107.9817
212.6887,52.4105,70.796,106.194
213.4038,50.6227,67.578,107.6242
211.9735,47.0471,70.0809,105.8364
210.9009,43.8291,70.796,106.9091
210.5433,38.8234,70.4384,107.2666
207.3253,38.1083,71.5111,107.2666
205.8951,40.9687,70.796,105.1213
204.8224,43.8291,72.2262,105.4788
207.3253,47.0471,72.2262,106.5515
206.2527,50.2651,69.7233,105.8364
206.2527,50.9803,68.6506,107.2666
205.8951,50.6227,69.7233,107.2666
208.398,50.6227,68.6506,108.6968
210.5433,50.9803,66.1478,108.6968
208.398,51.6954,67.2204,107.6242
208.7555,52.4105,67.9355,107.2666
208.398,54.5558,66.8629,107.6242
207.6829,54.5558,69.7233,110.1271
206.9678,55.2709,69.0082,109.412
204.8224,61.7069,70.0809,106.9091
201.6044,66.7127,70.4384,108.3393
200.5318,66.7127,70.4384,106.5515
199.8167,65.2825,70.796,109.0544
199.1015,68.858,71.5111,106.194
198.0289,68.1429,73.2989,108.6968
199.4591,69.5731,70.4384,107.2666
200.8893,69.2156,70.0809,107.6242
201.2469,70.2882,69.3658,108.3393
200.5318,71.0034,69.0082,106.5515
200.1742,69.2156,68.6506,106.5515
199.1015,65.64,71.5111,109.0544
200.1742,67.4278,68.2931,105.4788
198.744,69.2156,71.8686,108.3393
201.6044,71.7185,67.2204,107.9817
200.1742,73.8638,70.4384,106.194
199.8167,75.294,70.0809,106.194
201.6044,76.3667,67.9355,107.6242
199.8167,78.1545,70.4384,104.7637
200.8893,77.4394,69.0082,106.9091
201.962,77.0818,67.9355,106.5515
201.2469,75.6516,69.3658,105.4788
202.6771,71.7185,66.5053,107.2666
202.3195,71.0034,67.578,105.1213
202.6771,71.3609,67.2204,103.3335
203.7498,74.2214,65.0751,105.4788
203.7498,76.0091,64.36,106.194
205.5375,77.7969,63.6449,104.7637
205.5375,80.2998,62.9298,104.0486
205.8951,79.2271,64.36,104.4062
203.7498,79.2271,65.7902,103.3335
205.18,78.1545,66.5053,104.0486
203.7498,78.1545,67.2204,103.3335
203.3922,79.5847,67.578,103.6911
202.3195,78.512,69.0082,104.4062
202.6771,76.0091,69.3658,103.6911
201.6044,74.5789,69.3658,104.7637
203.7498,76.3667,66.8629,102.6184
203.0347,76.0091,67.9355,105.4788
204.1073,76.7242,68.2931,104.0486
202.6771,74.2214,70.796,104.4062
203.7498,72.076,67.9355,101.1882
204.4649,68.5005,67.578,101.5457
206.2527,62.7796,66.1478,104.7637
204.4649,55.6285,67.9355,103.3335
206.2527,49.1925,65.4326,103.3335
204.1073,46.332,65.7902,101.5457
202.3195,46.332,66.1478,101.1882
201.2469,45.9745,64.36,101.9033
198.3864,43.8291,61.4995,101.9033
190.1627,42.0414,63.6449,102.6184
182.654,42.3989,62.9298,102.976
176.9331,43.114,63.2873,105.4788
173.7151,44.5443,64.7175,100.8306
173.3576,44.9018,62.9298,102.976
170.1396,44.1867,62.9298,102.976
166.564,44.1867,64.7175,101.9033
159.4129,42.3989,65.4326,101.9033
158.3402,39.896,64.0024,104.7637
154.7647,38.1083,64.7175,100.8306
154.4071,34.5327,64.36,100.4731
155.4798,28.0967,65.4326,102.976
155.4798,23.0909,64.36,102.976
155.8373,21.3032,65.4326,101.9033
157.9827,21.6607,62.5722,102.2609
159.7704,21.3032,65.0751,104.4062
165.4913,22.3758,65.4326,102.2609
170.1396,20.9456,65.7902,102.6184
171.2122,20.2305,67.2204,104.4062
170.1396,22.7334,71.1535,102.6184
173.3576,24.5212,68.6506,105.8364
173,27.3816,69.7233,105.4788
177.2907,30.5996,70.796,103.6911
178.3633,31.6723,72.2262,103.3335
178.3633,32.7449,73.6564,105.1213
180.8662,32.0298,70.796,104.0486
177.6482,32.3874,74.3715,103.3335
179.436,28.8118,75.0866,105.4788
179.7936,29.1694,75.0866,104.4062
181.9389,31.6723,78.6622,105.1213
182.2964,33.46,79.7349,106.9091
