0,0,0,0
35.7847,126.8869,136.315,91.1756
123.5603,159.715,93.7465,59.7873
141.0444,137.3581,77.4843,81.8464
96.0152,150.295,132.4896,109.8785
194.1649,144.5545,150.9629,100.2091
0,0,0,0
0,0,0,0
-0.0094855,153.9829,118.8272,106.0544
0,0,0,0
190.9362,177.4562,154.6996,82.2075
0,0,0,0
0.28478,202.9545,77.7235,57.6947
0,0,0,0
-0.36447,192.6459,119.2757,67.2607
97.8091,180.8192,176.082,79.2182
238.8875,150.5014,68.1575,66.0052
13.2932,121.0319,251.6298,114.3432
-0.0094855,105.7114,72.4921,97.528
0,0,0,0
4.5446,90.858,200.7059,118.2234
179.7261,106.4588,140.1265,88.9336
244.7448,97.4907,66.887,64.645
8.9586,100.48,259.7011,100.8911
4.4746,87.4016,45.9615,83.7022
0.73786,128.879,42.5984,95.286
3.4061,153.7923,128.4493,106.029
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185.8916,161.4584,103.2265,99.0227
88.7139,189.7639,146.4789,69.8764
0,0,0,0
180.7128,186.3659,103.8804,73.2394
18.3938,168.3012,103.2265,92.4835
0,0,0,0
7.4873,117.1084,136.0161,143.8632
102.0773,206.5277,130.9342,53.4691
212.6091,225.3607,36.4703,34.6766
109.1957,187.3547,126.6743,72.4024
2.9799,99.1871,138.6318,160.1029
7.0903,98.6117,84.8232,121.0693
45.5783,155.7833,175.6252,94.5387
205.883,172.2248,71.3711,51.5665
185.7048,171.5522,86.6916,40.2817
29.5105,76.1914,185.7143,154.326
18.4648,62.7465,76.8338,67.4975
24.5481,88.5226,168.8991,126.7491
149.1792,137.0484,128.2796,79.5051
186.9902,146.3638,94.3204,70.4055
44.0836,56.3869,204.0241,165.9097
10.0796,0.70997,97.1544,118.4536
4.4596,2.2047,153.7729,164.2058
109.8497,127.3843,176.6601,72.4604
258.2716,110.2254,36.3507,48.5473
164.7792,124.7686,124.4323,70.2501
29.8842,1.0836,165.9097,182.7249
32.4999,0.70997,37.7407,34.7514
31.0052,-0.037367,160.6784,183.8459
154.4564,136.7261,116.819,51.71
225.6876,114.3058,45.9615,71.7448
104.7229,75.6384,137.9891,121.4878
31.7525,0.70997,111.7275,134.1477
42.9626,0.42443,93.9498,80.9984
67.9986,31.7246,176.7462,164.0414
201.0253,118.7899,56.7979,76.2288
173.5315,117.1852,63.8241,79.3401
80.2101,39.8013,119.5746,171.5244
45.2047,-0.037367,75.1078,103.7401
71.4991,0.56051,128.2557,170.9917
148.6666,121.3009,98.2903,95.1814
167.5892,173.3308,101.1601,86.8112
1.1265,165.4987,201.4832,96.8554
0,0,0,0
0,0,0,0
0.5286,184.3467,166.8066,75.0331
225.6801,187.3472,79.2182,72.6416
173.284,187.3809,130.3363,72.2231
0.36419,199.6522,214.6364,61.8799
0,0,0,0
0,0,0,0
-0.0094855,211.3257,167.7333,48.3081
207.0391,196.1922,97.1544,65.3924
97.1449,184.9296,79.9655,74.7341
79.2087,128.5053,69.5027,114.3432
85.1874,97.8643,102.7594,89.6212
128.2642,102.468,112.6393,84.6588
186.7242,138.7558,66.5791,56.0566
136.0646,119.1636,97.8437,74.1087
