155.2832,83.2366,45.4065,41.0065
152.4654,80.2354,47.2584,43.0031
157.2309,84.6017,45.6027,42.2528
164.9507,89.9666,47.0081,41.5743
170.7248,94.867,43.8532,40.6065
180.0834,102.6323,43.7884,40.5687
185.8789,102.6323,41.5346,40.8906
181.0493,101.0224,44.701,40.4796
177.5076,99.0905,46.0422,42.5995
164.3067,93.617,36.383,33.8072
153.3596,84.362,44.1104,38.8044
145.1965,79.1282,41.2028,38.9588
145.3103,79.1282,43.6965,43.6972
154.0036,84.6017,42.8225,41.2126
161.087,89.4313,44.4323,40.5687
167.8484,94.9179,47.6521,41.5346
178.3731,97.0779,40.9483,41.9373
177.1857,96.7853,46.0422,42.23
174.0501,96.9332,44.135,39.9621
169.4473,95.6075,44.7713,40.725
158.5112,88.1435,46.3642,41.2126
144.6663,83.9578,48.618,38.9588
141.7686,81.06,44.7543,42.8225
149.8179,87.4995,47.974,38.6368
155.6134,93.617,44.1104,39.2808
168.4924,99.7345,48.618,39.6027
178.1516,102.3103,45.0763,41.2126
179.4395,103.5982,47.0081,40.8906
169.1363,98.7686,49.9059,43.4664
155.2915,90.7192,45.0763,38.6368
146.5982,85.5677,48.94,43.1444
145.9542,89.4313,55.0575,43.7884
162.0529,96.1928,42.8225,43.4664
169.4583,101.6663,44.7543,41.8565
173.322,102.3103,47.6521,43.1444
175.5758,105.852,47.3301,41.8565
162.3749,103.2762,50.5498,41.8565
152.7157,96.5148,47.0081,39.2808
146.5982,90.7192,46.6862,41.2126
146.2762,92.6511,48.618,42.5005
152.0717,97.4807,49.5839,41.5346
165.2726,104.8861,43.7884,37.6709
169.4583,109.0717,46.6862,39.2808
167.2045,109.7157,45.0763,40.5687
156.9013,110.3596,49.9059,43.7884
144.6663,114.2233,49.9059,42.1785
124.06,117.443,47.3301,37.0269
98.6241,121.6287,43.7884,33.1633
74.7981,124.5265,46.3642,34.1292
60.9532,134.1857,38.3148,35.0951
45.8205,140.3032,37.9929,35.7391
37.1272,156.0798,38.3148,30.9095
26.8241,164.1292,31.5534,33.4852
13.6231,185.3794,34.4512,28.6556
1.6296,198.9023,27.0458,37.9929
0.10026,223.6943,18.3525,24.148
-0.22172,229.1678,15.1328,26.4018
2.58e-05,238.3441,13.603,21.6521
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146.2762,112.6134,40.2467,33.1633
158.1892,105.852,42.8225,36.061
164.3067,96.1928,40.5687,33.8072
168.1704,93.939,46.6862,37.3489
166.5605,84.2798,45.3983,39.2808
173,81.06,45.0763,39.9247
181.6933,80.7381,47.0081,38.9588
180.4054,78.8062,47.974,40.8906
182.3372,77.1964,47.0081,42.1785
186.5229,82.6699,46.6862,42.8225
194.2502,85.8896,44.7543,38.9588
196.1821,85.5677,43.7884,39.6027
198.7579,87.1775,45.0763,40.2467
202.6216,89.7533,46.6862,41.2126
212.6027,93.939,42.8225,42.5005
209.061,98.4466,45.7202,41.2126
204.5534,97.4807,49.5839,40.5687
208.7391,100.3784,47.974,39.9247
210.9929,103.5982,45.3983,38.3148
209.705,100.0565,45.3983,39.2808
207.1292,100.3784,44.1104,38.9588
205.8413,99.0905,44.7543,40.5687
204.8754,100.3784,44.7543,39.2808
203.2655,100.7004,45.3983,40.5687
200.6897,101.3444,45.3983,40.8906
196.826,101.0224,46.3642,41.2126
193.9283,101.6663,44.7543,42.1785
189.7426,105.53,44.1104,38.9588
186.5229,105.208,46.6862,41.5346
183.6251,106.8179,45.3983,40.5687
179.7614,105.852,45.0763,39.2808
179.1175,104.8861,44.7543,39.2808
180.4054,102.6323,45.7202,41.5346
179.1175,101.0224,47.0081,41.5346
176.5417,99.0905,46.0422,43.1444
177.5076,99.0905,44.1104,41.8565
176.2197,101.0224,46.3642,40.8906
174.2879,99.7345,46.6862,41.8565
173.9659,97.8027,46.6862,41.8565
171.3901,96.5148,48.618,42.5005
172.678,97.4807,46.3642,42.1785
172.678,96.8367,47.0081,42.1785
174.9318,98.1246,46.6862,40.8906
176.8637,97.1587,44.7543,41.5346
176.8637,97.1587,45.0763,41.2126
176.2197,96.1928,48.296,41.5346
175.8978,95.2269,45.0763,40.5687
173,93.939,46.6862,41.2126
172.678,93.617,47.3301,42.1785
174.2879,95.5488,45.0763,41.8565
175.5758,99.0905,45.7202,40.2467
176.5417,96.8367,47.6521,41.5346
176.8637,95.2269,47.3301,41.8565
176.2197,96.5148,45.7202,41.5346
175.2538,96.5148,45.3983,40.8906
171.3901,93.939,47.6521,44.1104
171.3901,96.1928,46.0422,42.8225
171.7121,95.5488,45.3983,42.1785
168.1704,94.2609,49.5839,43.4664
170.4242,94.5829,45.3983,40.5687
172.3561,94.9049,47.974,39.9247
172.3561,94.2609,45.0763,41.5346
173.6439,95.5488,46.6862,41.2126
176.5417,100.7004,46.3642,40.2467
175.5758,100.7004,48.296,39.9247
176.8637,99.7345,46.0422,39.6027
174.6099,98.4466,45.7202,40.8906
172.678,97.8027,45.3983,41.8565
166.8825,94.5829,46.3642,41.8565
166.8825,94.2609,44.4323,42.1785
169.1363,92.6511,47.974,45.3983
175.5758,97.4807,45.0763,41.2126
