217.7543,166.383,84.357,79.8494
217.7543,166.1074,85.6449,80.769
217.7543,166.705,85.6449,80.1714
217.7543,166.705,84.5734,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.1581,80.1714
217.7543,166.705,84.8095,80.1714
217.7543,166.705,85.1169,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
217.7543,166.705,85.6449,80.1714
218.0763,167.0269,85.323,79.8494
218.0763,167.0269,85.323,79.8494
218.0763,167.0269,85.323,79.8494
218.0763,167.0269,85.323,79.8494
218.0763,167.0269,85.323,79.8494
218.0763,167.0269,85.323,79.8494
221.94,166.705,83.7131,79.8494
222.2619,146.7426,85.323,82.7472
217.7543,134.1857,91.1185,82.4252
214.8565,118.7309,93.6943,89.8306
160.5386,114.8974,161.7917,117.1178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.18156,102.0688,183.3832,136.8387
173.6661,113.9054,109.7286,96.0769
204.2063,140.8565,98.5239,95.9481
209.7439,167.8206,94.3995,84.0737
210.9929,169.2808,92.4064,82.1032
211.9588,169.6027,92.7284,82.1032
212.2808,168.9588,92.0844,82.4252
208.4171,156.0798,94.3382,79.8494
195.8601,141.2691,94.6602,83.3911
185.8789,126.4583,95.9481,92.7284
0,0,0,0
179.4395,124.8484,99.1678,93.0503
176.2197,127.1022,99.8118,91.4405
176.5417,126.1363,103.0315,93.0503
189.7426,128.3901,87.5768,93.0503
182.6592,133.8637,94.0162,89.8306
182.0153,139.3372,93.6943,90.1526
180.0834,138.6933,93.0503,94.9822
180.7274,140.6251,93.6943,93.3723
183.9471,140.6251,92.7284,93.6943
195.2162,151.5722,101.0997,87.2548
206.8072,158.6556,94.0162,91.1185
205.1973,159.9435,92.7284,89.5086
203.5875,160.5875,94.3382,88.2207
199.4018,167.9929,90.7965,82.4252
199.4018,169.6027,90.4745,80.1714
197.792,168.6368,91.7624,82.1032
197.792,164.7731,93.3723,85.9669
201.6556,165.7391,91.7624,85.9669
204.5534,168.9588,91.7624,80.4934
204.5534,168.9588,91.4405,81.4593
205.1973,168.6368,91.4405,83.0691
204.8754,168.6368,91.1185,82.1032
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,90.1526,81.1373
205.1973,168.9588,91.6669,81.1373
205.1973,168.6368,91.4405,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
0,0,0,0
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
205.1973,168.9588,91.7624,81.1373
