120.6876,147.2531,75.0928,42.5686
123.9864,134.8913,78.4409,37.116
132.1952,130.0747,72.9405,42.449
135.9654,121.4444,79.1297,50.0491
136.7001,119.0081,79.0149,53.3781
135.624,119.872,74.9972,51.2736
131.4783,113.8903,79.7419,56.3244
126.8293,112.975,103.5516,56.8583
133.8931,129.432,70.9795,40.5597
125.1569,127.7598,101.9349,44.8453
126.7097,130.1883,95.6597,45.4383
129.868,141.9906,80.2011,39.0291
114.5083,136.3708,96.2145,50.1735
129.5047,147.2337,80.8324,42.0903
118.7427,151.0366,86.8131,43.4678
127.4965,151.2412,76.9869,49.2839
129.1416,149.9429,68.3318,48.1571
125.4442,150.5505,71.0177,51.6715
132.3108,150.8585,63.8241,55.1
127.9622,148.9974,71.5917,55.2913
130.5388,147.2967,71.2014,49.2961
128.3897,141.9425,76.8267,52.1106
133.1398,138.623,79.0532,40.9519
135.6921,132.4353,81.1194,43.0086
148.4214,124.0811,76.2886,42.8077
149.0851,119.7106,78.2018,47.8298
149.6751,116.1004,85.0988,53.5082
148.4872,111.0773,98.6634,57.5058
148.1265,112.6203,84.7927,56.122
143.2708,118.3116,102.1339,50.6365
148.0596,126.717,78.7317,42.2433
150.9128,134.5589,70.7116,36.5803
146.4891,135.3103,79.895,40.7128
139.3846,137.019,87.347,40.3176
145.6891,149.1531,70.3545,27.9954
145.4769,151.0232,77.8807,37.2231
147.0105,150.9411,75.6094,41.0189
151.8529,150.6362,66.12,42.8555
152.8965,150.6266,64.4746,48.4038
149.4421,150.5423,67.9811,53.1898
146.2709,150.5208,71.9361,54.4877
146.9386,148.8285,76.7191,48.9778
147.9252,144.6867,79.0149,51.6562
149.1807,142.373,84.5632,47.4472
153.031,131.124,85.9024,47.8298
160.9738,125.0945,85.1371,42.8555
161.7821,119.2323,82.4969,47.9064
164.5431,112.575,85.5197,55.8652
164.4971,112.4405,93.5169,55.253
162.2586,106.2698,73.084,61.9875
160.9582,114.6215,86.4763,52.2302
157.872,118.5938,93.823,48.2125
154.8546,118.3116,84.6588,49.2647
154.0116,124.0063,92.4072,47.2559
158.663,137.5511,79.2062,34.4375
157.9336,141.7781,77.2452,34.6766
156.7139,144.4237,84.7545,41.1337
167.0738,149.1988,67.6063,36.156
159.3984,149.0632,75.3798,46.8732
152.5348,149.67,80.7368,49.9343
156.3462,149.1558,75.1885,58.5437
153.2406,149.2708,76.6808,57.7019
155.0937,147.2785,76.7669,59.309
156.0922,144.2055,78.8236,56.2479
154.9393,137.8031,83.99,56.75
162.7016,129.5068,82.5065,52.852
163.8436,123.4234,83.7979,45.7253
173.8352,113.1292,77.9626,53.8086
173.8651,107.2264,80.9663,58.4672
173.9874,104.7945,84.2624,60.2259
171.1985,102.108,97.812,62.8962
169.5921,104.5306,101.1601,60.2656
161.8796,107.4602,106.8997,57.3958
159.9813,107.6934,100.4427,63.3267
152.2986,109.6813,107.3302,64.2833
163.9342,127.4179,83.99,49.259
161.3564,130.8221,85.6154,50.9388
