69.6465,40.1694,179.9832,202.1993
76.9196,39.7423,179.4502,205.1171
89.6665,39.8303,177.1369,207.8839
101.1536,40.0638,175.5219,213.9721
108.64,43.5926,175.4408,211.1674
109.3974,38.4252,175.0221,215.2428
102.2302,38.9652,177.021,212.8245
91.8627,37.9156,178.6953,210.5706
76.086,37.9156,179.0172,207.3509
64.173,42.7777,178.3733,198.703
58.0555,40.1694,179.6612,200.2675
61.9192,41.1353,178.6953,201.5554
70.6124,40.1694,179.6612,201.8774
88.643,38.2376,181.2711,209.9267
108.9273,35.0178,181.915,217.976
124.4625,27.4515,178.2928,223.7715
118.2645,24.0707,180.6271,230.855
98.3022,27.9344,181.915,220.8738
76.0457,33.2369,181.9552,210.8926
64.8169,32.764,180.6271,207.9948
66.1048,33.7299,181.593,206.707
76.086,31.1542,184.1688,211.8585
88.9649,18.9192,188.6764,231.1769
100.8779,16.0214,187.7105,236.3285
107.3174,15.6994,189.9643,244.0559
100.8779,5.0743,195.1159,250.4953
88.5625,6.2817,201.2334,248.322
67.7147,3.7864,208.3168,248.5635
47.4304,3.4644,208.9608,241.4801
40.025,7.9721,207.9948,236.9725
42.6008,13.7676,205.741,230.533
50.6501,11.1918,207.9948,235.3626
68.3586,9.5819,206.385,245.9877
76.7299,-0.0064267,211.8585,257.5079
77.6442,0.002997,214.151,257.4857
69.6465,-0.0075373,216.0442,257.8886
57.1029,-0.077274,219.4551,256.3777
50.9721,0.018865,218.298,255.8728
51.294,0.2447,217.6541,253.3931
60.6313,0.2447,212.5025,253.3931
64.8169,0.2447,212.5025,252.7492
76.086,0.020157,204.4531,254.2616
88.321,13.1236,190.2863,238.2604
100.8779,41.1353,169.0361,208.6388
99.2681,67.2152,163.5625,180.6271
97.9802,61.7416,160.3428,184.8128
95.0824,54.0143,155.8351,194.7939
92.8286,54.6582,154.8692,190.2863
95.7264,45.643,156.4791,201.5554
98.6241,32.764,155.1912,212.1805
100.556,34.3739,155.5132,208.6388
96.3703,19.5631,164.2065,221.8397
94.7605,3.4644,168.0701,238.9043
93.4726,4.4221,170.324,236.0148
90.8968,14.0896,175.4755,223.1276
83.1694,3.7864,182.5589,233.4308
80.9156,1.5407,184.4908,234.8381
74.1542,0.097083,190.9303,233.9003
67.8794,0.18996,195.3749,231.7694
66.6034,-0.067022,195.2613,232.4546
66.4268,0.022091,194.7939,232.3655
66.7488,0.56667,193.828,232.1429
70.2905,-0.016968,189.9643,235.9462
75.1201,-0.046854,185.1347,235.9761
78.3398,5.0743,183.8468,235.6846
90.0215,21.3036,174.7854,219.8005
95.8143,25.592,171.4645,216.3995
96.7325,20.5862,173.322,220.5241
96.6923,19.4715,174.8316,222.2533
97.6582,21.4949,174.2428,220.0352
96.3703,19.8851,176.1195,220.5518
96.3703,16.0214,176.1195,222.1617
96.8697,18.2752,176.9713,220.5518
96.5884,17.9233,176.7885,218.8393
95.1085,16.0713,178.1995,220.8637
95.1542,15.6065,180.3237,221.0737
93.1506,5.2676,182.2554,231.3057
92.1847,1.7516,184.4908,237.0754
93.1506,3.1442,183.8468,235.1973
92.9914,0.021059,185.9173,239.7401
91.8622,-0.00032697,187.9136,240.6769
92.8356,-0.021784,188.1819,241.2205
91.7017,0.034328,190.6083,242.7369
90.549,0.016422,190.4022,243.4728
88.9649,0.049046,191.8962,243.6076
87.0507,0.025327,190.6083,243.5033
85.4884,0.0057151,190.2414,238.7961
86.0672,0.2447,187.3885,238.9271
87.1238,0.017329,186.1007,239.7148
86.9526,0.0082377,185.1347,239.1408
87.3551,-0.0060489,183.8468,237.5493
88.2405,-0.00042336,182.5632,236.7412
88.9649,5.7874,180.0034,229.8199
90.8484,12.0102,177.4535,224.0481
91.5407,13.7169,176.4415,222.2124
92.5066,17.3093,174.0769,217.976
93.8273,22.3881,172.3033,211.9221
94.4385,27.5692,170.7964,207.0722
93.4597,27.7665,171.3641,206.8749
94.4385,33.3434,170.5349,203.5927
95.603,34.8159,172.6489,201.8893
97.6537,25.2764,174.134,213.2616
97.4386,13.1087,177.2257,226.7798
98.756,12.6281,178.3187,227.5574
103.7034,14.9813,177.4389,226.9025
107.9007,15.962,179.2144,228.1757
115.3668,20.2998,179.3392,226.5766
