93.8285,-0.084076,169.553,243.5865
97.3317,0.38301,172.122,243.353
101.769,0.38301,172.122,243.353
105.2722,0.38301,172.122,243.353
102.9368,0.38301,172.122,243.353
98.0323,0.38301,172.122,243.353
93.1279,0.8501,172.122,243.353
90.7925,-0.084076,172.122,243.353
92.8944,0.8501,172.122,243.353
97.3317,0.38301,172.122,243.353
100.1342,0.38301,172.122,243.353
104.338,0.38301,172.122,243.353
105.5057,0.61656,172.122,243.353
101.302,0.38301,172.122,243.353
97.3317,0.38301,172.122,243.353
94.5292,0.38301,170.2537,237.5144
95.4634,-0.084076,169.3195,238.9156
95.6969,-0.084076,172.8227,239.6163
100.8349,-0.084076,171.1878,243.353
102.2361,0.38301,173.7568,242.1853
104.1045,0.38301,171.8885,247.0897
106.6735,-0.084076,179.3619,252.6947
115.3146,10.8925,176.5594,249.4251
129.0937,31.6779,171.8885,228.4062
141.9386,66.7095,171.8885,192.9074
160.6222,117.3886,159.7442,142.929
169.2633,190.4879,149.7018,68.662
188.1804,185.5835,151.3366,74.0335
173.7006,179.7449,154.6062,79.8721
164.3589,176.0422,158.3429,84.0419
144.0405,115.8332,168.8524,144.4845
158.7538,93.3336,181.6724,166.7505
183.0424,76.0513,162.7803,184.0328
188.6475,127.431,157.1752,132.186
174.8684,112.4842,170.9543,147.1328
172.0658,83.0576,173.7568,176.5594
146.5982,49.4273,199.2245,210.1897
141.9386,21.8691,203.884,237.7479
99.2681,-0.084076,246.5546,259.7011
92.8944,1.5507,241.0175,258.0663
121.3867,-0.084076,217.6631,259.7011
112.9792,-0.0052319,233.0221,260.0031
94.5292,33.0792,219.5315,226.5378
68.6058,52.7264,214.3935,206.8906
59.7311,87.2614,197.5783,172.3556
52.2577,60.4537,199.2131,199.1633
55.0602,40.5526,202.9498,219.0644
66.7374,38.2376,195.2429,221.3794
67.2045,16.7311,189.8714,242.8859
66.2703,13.695,187.3024,245.922
72.3425,25.1387,184.7334,234.4783
89.6247,37.9836,189.8714,221.6334
116.0152,43.8222,183.0986,215.7948
119.5184,62.9728,180.5296,196.6442
115.7817,56.9007,183.5657,202.7163
112.9792,22.8032,185.9011,236.8137
89.1577,29.576,197.1112,230.041
79.8159,-0.084076,194.7758,259.7011
77.4805,20.0007,212.2916,239.6163
81.2172,105.4779,199.9138,154.1391
93.595,152.8873,186.8353,106.7297
97.3317,130.4671,196.1771,129.1499
76.7798,13.4615,231.771,246.1555
58.7969,8.09,244.0536,251.527
55.9944,24.7147,244.9878,234.9023
83.3191,50.1279,227.0049,209.4891
165.5266,98.1246,180.2961,161.4924
149.8791,77.9197,192.2068,181.6973
137.7348,51.7627,188.7037,207.8543
110.6437,47.0918,193.3745,212.5252
110.1766,58.302,181.4638,201.315
121.3867,57.234,177.9606,202.383
111.1108,50.3615,191.3225,209.2555
95.4634,33.3127,195.9435,226.3043
98.0323,34.4805,187.0688,225.1365
105.0387,29.8096,187.5359,229.8074
109.476,26.0729,187.5359,233.5441
108.7754,23.0368,193.8416,236.5802
110.4102,24.2045,199.6802,235.4125
111.1108,24.9051,199.9138,234.7118
109.7095,22.1026,200.6144,237.5144
112.9792,16.264,196.1771,243.353
111.1108,14.6292,197.3448,244.9878
109.2425,18.5995,199.9138,241.0175
111.5779,18.3659,198.0454,241.2511
112.2785,14.8627,200.1473,244.7542
112.9792,13.4615,198.9796,246.1555
113.2127,7.3893,197.3448,252.2277
112.9792,5.0539,199.9138,254.5631
116.0152,4.3533,204.3511,255.2637
123.2551,-0.084076,211.591,259.7011
137.7348,-0.31762,203.6505,259.9346
157.3525,-0.084076,188.4701,259.7011
171.8323,-0.084076,173.9904,259.7011
166.6943,-0.084076,179.1283,259.7011
134.6988,-0.084076,211.1239,259.7011
110.6437,6.2216,204.1176,253.3954
116.9494,1.3172,199.6802,258.2998
117.8836,2.2514,200.6144,257.3656
116.0152,-0.084076,199.6802,259.7011
119.0513,-0.084076,194.0752,259.7011
123.4886,-0.084076,179.1283,209.7226
117.8836,0.14947,179.5954,224.6694
125.1235,0.38301,178.6613,220.9327
121.6203,0.61656,181.9309,237.0473
115.3146,10.4254,187.3024,243.353
106.4399,12.5273,188.2366,247.5568
102.2361,13.9286,187.5359,245.2213
96.164,12.0602,184.2663,243.8201
92.8944,11.8267,183.0986,243.1194
91.4931,9.7248,182.6315,243.1194
93.3615,9.2577,180.5296,241.4846
93.3615,7.8564,181.4638,239.3827
101.302,1.5507,179.1283,239.8498
103.1703,0.38301,177.0264,236.3467
102.2361,1.5507,177.26,238.4485
99.4336,2.7185,177.26,238.9156
96.3975,2.4849,177.7271,238.4485
95.6969,1.3172,176.5594,240.0834
94.2956,2.2514,177.7271,238.6821
94.7627,4.3533,177.0264,237.9815
93.3615,6.2216,178.6613,240.3169
90.7925,7.3893,178.4277,239.8498
91.7266,8.09,177.7271,239.8498
94.2956,7.8564,177.4935,240.0834
98.0323,5.2874,177.7271,239.1492
100.1342,4.5868,177.7271,238.9156
101.769,5.9881,177.4935,238.4485
98.9665,5.0539,177.7271,237.7479
91.7266,7.1558,178.1942,240.0834
91.026,7.3893,178.4277,239.1492
90.0918,8.3235,177.9606,239.1492
90.0918,8.7906,180.7632,239.1492
90.7925,9.9583,180.0625,237.9815
