86.0023,43.3599,181.5711,216.6458
86.2481,40.1419,179.3364,219.8592
85.4213,40.0972,182.6885,219.9162
85.9576,38.3988,179.8951,221.5966
85.5442,34.5215,182.2695,225.4872
86.561,30.7784,181.0124,229.2155
87.209,29.0688,179.8951,230.9312
86.628,26.1962,180.5655,233.7999
88.9242,24.2083,177.1017,233.9501
87.1867,25.862,173.8613,232.411
87.2761,25.6832,170.7327,234.3314
88.9745,26.3089,170.5539,233.6972
88.6169,28.0967,170.5539,231.8944
88.6169,28.8118,171.269,231.1933
87.1867,28.8118,172.3417,231.1862
87.5443,24.8787,172.3417,235.1335
86.9185,24.7893,169.8388,235.1989
85.8459,25.7502,171.6266,234.2559
23.8994,25.0351,231.8523,234.9838
11.0274,27.7391,244.4785,232.2549
8.5245,27.7391,247.7859,232.2665
8.5245,27.024,247.4284,230.9808
0.015679,23.806,255.5796,233.1261
-0.0057249,20.5601,255.2993,235.2044
-0.0049368,16.7443,257.1198,239.5621
0.0049819,19.1578,256.3054,236.7017
0.00068474,17.37,258.4551,234.1988
0.0089389,19.1578,263.4526,227.4052
-0.00062273,19.8729,263.8197,226.6901
-0.0089389,21.6607,263.9043,224.1872
-0.018194,25.2671,264.5524,222.5474
-0.0043982,27.024,266.0582,221.6844
0.0061754,29.1694,265.2431,221.3268
-0.0012146,31.3147,264.893,220.6117
0.023835,34.1751,264.5104,222.3995
0.0026078,36.3205,264.5316,220.9693
0.01492,40.9687,266.307,215.2484
0.0043622,44.5443,265.2449,213.4606
0.00086109,48.1198,265.2484,209.5275
0.0064775,50.9803,266.673,206.3095
0.019421,53.4831,268.0903,203.449
0.014485,53.3938,268.6092,203.9183
0.0045337,55.2709,266.3174,200.5886
0.0012435,57.0587,265.9632,199.8735
0.0012454,57.0587,264.8905,200.678
0.0024671,56.5224,265.1574,201.5719
0.015041,56.7011,267.0707,201.6613
-0.024162,57.7738,267.7763,199.1584
2.5406e-15,60.4555,265.7856,195.3146
-0.0040953,61.7069,265.2534,196.2979
-0.0074538,63.0477,266.7987,193.8621
0.010597,64.2098,267.7416,193.795
0.001275,64.2098,266.6782,194.1526
-0.0061212,64.5674,264.8979,193.0799
-0.011013,63.8522,262.7574,194.1526
0.0083329,63.1371,259.8776,194.1526
0.0017929,61.5058,258.0964,194.4208
0.0085452,63.3159,255.408,193.9738
0.014347,64.9249,253.7932,193.795
-0.012107,64.5674,250.6016,193.4375
0.0025012,65.64,250.587,191.6497
0.012137,64.3886,249.2366,185.0349
0.0068689,63.6288,250.7391,181.0124
0.0027048,62.7796,251.6595,175.5597
0.004756,62.7796,254.1603,172.6993
0.0052199,62.7796,255.9476,172.3417
0.0044694,63.1371,257.0211,175.5597
0.0021443,63.8522,258.096,172.6993
0.0076737,63.4947,258.4481,174.1295
0.012137,63.8522,258.0861,173.0568
0.0097932,62.7796,258.446,175.9173
0.010621,64.5674,257.3725,177.3475
-0.0063297,62.7796,258.8196,176.6324
0.013539,63.4947,259.5149,173.4144
-0.0028089,64.9249,260.6039,173.0568
-0.0065456,62.7796,261.6803,175.9173
-0.0037511,61.3494,264.8955,178.4202
0.0031385,58.8465,271.3246,177.3475
0.004587,56.7011,273.4685,179.4928
0.010382,55.986,276.6807,181.2806
-0.0056596,57.7738,275.2665,178.7777
2.4461,56.7011,273.8875,179.1353
28.1901,56.7011,247.7859,178.0626
71.0967,58.4889,204.5217,174.8446
72.1694,57.4162,205.2368,174.487
70.1413,55.986,206.9073,174.8446
67.8787,53.8407,211.3153,176.2748
66.6144,49.1925,220.8033,177.3475
64.3032,45.6169,227.7628,177.3475
63.588,44.5443,227.0477,169.1237
69.6665,45.9745,219.8966,156.9668
72.5269,43.8291,215.9635,161.9726
73.9571,44.9018,210.2426,160.8999
77.1751,44.9018,208.4548,161.7924
79.0344,44.9733,205.0938,159.3267
81.8234,44.5443,203.449,158.7546
81.8234,44.1867,205.2368,159.8273
83.2536,46.332,202.0188,159.8273
82.5385,46.332,202.7339,158.0395
83.9687,47.0471,199.8735,158.3541
80.0356,49.1925,209.885,158.7546
74.3147,51.3378,219.8966,154.8215
71.0967,50.0191,231.3384,156.8554
69.6665,49.9076,236.7017,155.8942
75.7449,49.9076,229.5506,154.8215
79.678,50.2651,225.6175,151.6035
