26.3343,-0.084076,291.6966,259.7011
24.2324,-0.084076,293.7985,259.7011
13.0223,-0.084076,299.4036,259.7011
6.016,-0.084076,298.9365,259.7011
0.17735,-0.084076,290.7624,259.7011
0.17735,-0.084076,276.7498,259.7011
0.17735,-0.084076,266.2403,259.7011
0.17735,-0.084076,266.9409,259.7011
0.17735,-0.084076,282.1213,259.7011
0.17735,-0.084076,300.0022,259.7011
0.17735,-0.084076,320.189,259.7011
32.1729,-0.084076,296.8346,259.7011
34.5083,-0.084076,294.7327,259.7011
30.3045,-0.084076,294.7327,259.7011
27.0349,-0.084076,288.8941,259.7011
19.0944,-0.084076,287.2593,259.7011
0.17735,-0.084076,298.2358,259.7011
4.1476,-0.084076,287.7264,259.7011
0.17735,-0.084076,290.7624,259.7011
6.483,-0.084076,287.0257,259.7011
10.4533,-0.084076,285.858,259.7011
0.17735,-0.084076,296.8346,259.7011
8.7935,-0.084076,284.0146,259.7011
11.3693,-0.084076,279.3369,259.7011
10.4034,-0.084076,278.668,259.7011
11.6913,-0.084076,277.3801,259.7011
8.8185,-0.084076,280.2529,259.7011
12.5552,-0.084076,278.8517,259.7011
7.6508,-0.084076,284.6903,259.7011
10.4533,-0.084076,283.0555,259.7011
9.5191,-0.084076,283.289,259.7011
12.5552,-0.084076,286.3251,259.7011
18.1602,-0.55116,284.6903,260.1682
27.0349,-0.084076,278.8517,259.7011
25.6337,-0.084076,283.5226,259.7011
34.7419,-0.084076,278.151,259.7011
39.6463,-0.084076,276.5162,259.7011
42.4488,-0.084076,271.8454,259.7011
43.383,-0.084076,267.8751,259.7011
44.3172,-0.084076,260.6352,259.7011
47.5868,-0.084076,256.1979,259.7011
56.4615,-0.084076,250.3593,259.7011
67.6716,-0.084076,242.8859,259.7011
80.5165,-0.084076,242.8859,259.7011
91.4931,0.38301,249.6587,259.0004
97.5652,-0.084076,246.1555,259.7011
97.3317,-0.084076,248.4909,259.7011
93.3615,-0.084076,244.2872,259.7011
92.6608,-0.084076,248.4909,259.7011
108.3083,-0.084076,237.5144,259.7011
102.2361,-0.084076,243.5865,259.7011
107.3741,-0.084076,238.4485,259.7011
123.4886,-0.084076,222.334,259.7011
121.6203,10.8925,224.2024,248.7245
130.7285,29.3425,215.0941,230.2745
119.9855,12.9944,225.8372,246.6226
96.3975,0.61656,249.4251,259.0004
89.1577,-0.084076,256.665,259.7011
79.5824,-0.084076,266.2403,259.7011
89.6247,-0.084076,256.1979,259.7011
95.6969,-0.084076,250.1258,259.7011
100.3678,-0.084076,245.4549,259.7011
90.0918,-0.084076,255.7308,259.7011
56.9286,-0.084076,288.8941,259.7011
58.7969,-0.084076,287.0257,259.7011
52.7248,-0.084076,293.0979,259.7011
53.4254,-0.084076,292.3972,259.7011
51.3235,-0.084076,294.4991,259.7011
59.7311,-0.084076,286.0915,259.7011
50.6229,-0.084076,295.1998,259.7011
29.1368,-0.084076,316.6858,259.7011
19.7951,-0.084076,301.5055,259.7011
20.9628,-0.084076,298.9365,259.7011
16.759,12.0602,292.6308,247.5568
18.8609,34.9475,285.6245,224.6694
13.2558,13.695,289.8283,245.922
12.0881,-0.084076,292.6308,259.7011
0.17735,-0.084076,288.6605,259.7011
0.17735,-0.084076,309.2124,259.7011
0.17735,-0.084076,322.5244,259.7011
0.17735,-0.084076,345.6453,259.7011
0.17735,-0.084076,345.6453,259.7011
41.9817,-0.084076,303.8409,259.7011
0.17735,-0.084076,330.932,259.7011
0.41089,-0.084076,242.6523,224.2024
0.17735,-0.084076,269.0428,237.0473
0.17735,-0.084076,311.0808,237.2808
24.6995,-0.084076,300.3377,190.3385
23.7653,-0.084076,307.8112,195.2429
4.6147,-0.084076,313.8833,208.3214
0.17735,-0.084076,313.8833,234.0112
0.17735,-0.084076,300.8048,237.9815
0.17735,-0.084076,263.6713,226.5378
0.17735,-0.084076,263.4378,217.4296
0.17735,-0.084076,238.9156,204.5847
0.17735,-0.084076,234.2448,207.8543
0.17735,-0.084076,242.6523,223.7353
0.17735,-0.084076,240.3169,230.7416
0.17735,-0.084076,245.6884,226.0707
0.17735,-0.084076,246.6226,221.1663
0.17735,-0.084076,251.2935,230.508
0.17735,-0.084076,257.8327,232.1429
9.7527,-0.084076,259.7011,230.508
17.6932,-0.084076,256.8985,237.0473
19.0944,-0.084076,262.27,259.7011
31.0052,-0.084076,263.4378,259.7011
37.778,-0.084076,262.0365,259.7011
36.8438,-0.084076,260.1682,259.7011
24.4659,-0.084076,263.4378,259.7011
23.7653,-0.084076,260.6352,259.7011
21.6634,-0.084076,261.803,259.7011
24.6995,-0.084076,260.6352,259.7011
26.1007,-0.084076,262.0365,259.7011
33.1071,-0.084076,262.0365,259.7011
36.8438,-0.084076,261.5694,259.7011
41.2811,-0.084076,257.5992,259.7011
35.9096,-0.084076,257.3656,259.7011
32.1729,-0.084076,252.6947,259.7011
23.7653,-0.084076,252.2277,259.7011
22.5976,-0.084076,249.1916,259.7011
22.8311,-0.084076,250.8264,259.7011
26.3343,-0.084076,253.8625,259.7011
29.3704,-0.084076,254.7966,259.7011
33.8077,-0.084076,255.2637,259.7011
43.1495,-0.084076,254.096,259.7011
44.3172,-0.084076,255.7308,259.7011
43.1495,-0.084076,255.0302,259.7011
39.4128,-0.084076,254.096,259.7011
