203.9902,34.7619,29.1005,27.9667
223.1266,40.3118,23.0265,25.582
230.4452,41.5646,24.1875,24.5654
237.6259,37.7853,21.542,27.5888
238.7596,38.5412,21.9199,27.2109
238.0038,37.4074,22.2978,29.4785
232.3348,38.9191,24.9433,26.455
224.7763,39.2971,21.542,25.6992
214.1943,35.1398,24.1875,27.9667
197.9433,37.4074,23.8095,25.6992
192.2744,37.4074,23.8095,26.0771
190.3847,30.9826,23.8095,31.3681
178.291,41.5646,23.0537,29.1005
166.1973,49.5011,23.0537,26.455
148.4346,43.0763,23.0537,26.455
133.3175,38.9191,20.4082,24.5654
122.7354,42.3205,27.2109,24.9433
120.4679,43.0763,20.7861,23.4316
115.5548,40.0529,23.4316,27.2109
117.8224,40.4308,22.6757,27.2109
114.421,38.9191,26.833,30.2343
116.3107,41.5646,25.3212,29.1005
120.8458,41.9426,21.164,29.1005
132.5616,39.2971,21.164,28.7226
145.4112,41.5646,22.2978,27.2109
157.8828,39.675,22.2978,30.6122
162.0401,31.3605,24.9433,27.5888
164.3076,29.093,23.0537,29.8564
0,0,0,0
181.3144,29.8488,25.3212,27.9667
186.6054,27.9592,28.3447,29.4785
199.833,34.006,24.1875,24.9433
209.2812,34.384,23.4316,25.3212
213.0605,32.8723,21.9199,26.833
213.4384,33.6281,21.164,26.833
210.037,32.4943,23.4316,27.2109
202.4785,34.7619,22.6757,23.8095
192.6523,34.006,21.542,24.1875
176.4014,34.384,24.5654,26.0771
169.9766,36.6515,23.4316,27.2109
168.0869,26.8254,25.3212,32.5019
165.4414,30.9826,22.2978,32.8798
156.3711,40.4308,24.1875,29.1005
144.2774,36.2736,24.9433,29.4785
128.7823,35.8957,23.8095,30.6122
115.9327,40.0529,23.8095,29.1005
108.7521,35.8957,25.6992,31.3681
110.2638,40.8088,22.6757,26.455
107.9962,38.5412,23.8095,28.3447
110.2638,38.1633,21.9199,32.124
114.421,38.5412,20.4082,30.9902
120.0899,40.0529,22.6757,32.124
133.6954,32.4943,29.8564,34.0136
152.2139,39.675,32.124,32.5019
161.6621,37.4074,26.0771,33.6357
165.4414,30.9826,26.455,36.2812
165.4414,34.7619,26.833,31.3681
172.6221,37.4074,28.3447,26.0771
180.5586,29.4709,27.5888,32.124
193.7861,31.3605,27.2109,27.9667
207.0136,35.1398,22.2978,24.9433
212.3046,31.7385,23.4316,27.9667
214.1943,31.3605,24.5654,28.7226
214.1943,31.7385,23.8095,28.7226
210.415,29.4709,24.5654,29.4785
205.5019,31.3605,22.2978,27.2109
