219.4561,63.7316,103.2122,131.9763
218.0073,66.0423,103.5506,132.9915
216.9921,70.4415,102.5354,130.9611
216.3153,71.7951,102.5354,132.3147
214.9617,72.8103,102.5354,131.9763
213.2697,71.7951,103.2122,131.9763
213.6081,72.4719,102.5354,132.6531
214.6233,74.5023,101.8586,131.9763
217.3305,74.8407,101.5202,131.2995
213.2697,71.4567,103.2122,133.3299
213.6081,72.1335,103.5506,132.6531
213.6081,77.8403,101.8586,131.3455
217.6689,82.6239,100.505,132.3147
217.6689,80.2551,99.8282,134.6835
211.9161,72.4719,100.1666,134.0067
0,0,0,0
216.6537,65.9273,99.1514,131.7528
216.6537,67.7343,98.4746,132.6531
223.7601,71.7951,98.1362,131.6379
228.8361,76.5327,95.429,129.2691
243.3873,84.6543,98.813,131.2995
259.6306,97.5135,86.365,133.3299
265.7218,119.1712,80.2735,125.2082
266.3986,89.7303,79.6004,128.2539
254.5546,81.2703,91.4503,121.1474
249.4786,60.2895,93.737,125.885
243.7257,44.3846,93.3986,131.6379
250.8322,13.5902,95.1648,126.9002
270.7978,23.0654,75.1981,131.6379
239.3265,54.8751,103.889,129.6075
239.3265,69.0879,100.8434,137.0523
234.9273,78.5631,103.889,135.3603
246.4329,70.1031,99.5419,140.4363
253.5394,60.6279,92.4506,143.1435
260.9842,52.1678,85.0166,144.4971
281.6266,42.3542,64.3739,149.9552
289.7482,47.7686,56.2521,154.3107
307.6835,52.1678,38.3182,159.3867
325.9571,74.1639,20.0261,145.1739
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
307.3451,139.1368,38.6635,120.8656
288.1673,110.6001,57.8253,149.4042
243.912,90.9728,102.0823,169.0321
206.8401,75.8559,139.1343,184.164
201.0873,76.8711,144.8972,183.1213
199.0569,88.7151,146.9258,171.2633
204.4713,91.0839,141.5331,168.8992
210.2241,81.6087,135.7637,178.3926
195.6728,59.2743,150.3097,190.1812
179.768,56.2287,155.6643,195.5956
160.1408,63.6735,170.8923,196.359
128.3311,87.0231,176.3067,172.983
102.2743,97.5135,173.9379,162.4624
79.263,91.4223,181.3828,168.5835
55.9134,68.0727,189.166,190.5196
57.6054,66.7191,192.55,193.2752
99.9055,73.1487,194.5804,186.8489
138.8215,70.7799,183.7516,182.398
202.4409,53.8599,143.5505,172.5843
278.2426,32.879,67.7491,158.3715
