35.3222,156.3199,196.7246,45.7951
35.873,155.1938,196.5564,47.2929
35.5429,156.5342,196.4141,45.7106
35.2607,155.7194,196.8642,46.5948
35.8564,156.178,196.1678,46.0146
35.6572,156.3541,196.292,45.8255
35.9922,156.053,195.9253,46.0817
35.6572,156.1687,196.4023,46.2572
35.9922,155.8995,196.3788,46.4206
35.3222,156.1286,196.6347,45.8909
35.3222,156.237,196.3929,45.7843
34.9872,156.9623,196.9357,45.8802
35.6572,155.9052,196.4172,46.5081
35.7623,155.7937,196.5296,46.4655
35.3222,155.728,196.7531,46.411
35.6572,155.7926,196.2997,46.2151
35.7471,156.3534,196.5227,45.8631
35.6572,156.4636,196.2997,45.6446
35.5906,156.1363,196.3629,46.3761
35.3222,156.081,196.845,46.0293
35.9922,156.3698,195.9647,45.8703
35.6066,156.604,196.4753,45.8202
35.6572,155.7937,196.2997,45.8926
33.6473,155.7381,198.4942,46.5707
42.3568,155.7937,189.9351,46.5626
70.4954,155.7937,161.7498,46.2276
125.7675,155.1237,106.1894,36.5131
137.1569,155.1237,95.805,32.8283
66.1406,154.7887,165.8163,48.2375
65.4706,156.1286,166.8213,46.2276
67.8155,156.1286,164.8114,46.5626
64.1307,155.4587,168.4962,48.2375
68.4855,155.1237,164.1414,47.5675
66.1406,155.4587,166.4863,48.5725
67.8155,155.4587,164.4764,46.2276
65.4706,155.7937,166.1513,45.8926
69.8254,155.4587,162.8015,47.5675
67.4805,155.7937,164.4764,47.2325
65.4706,155.4587,167.1563,46.8975
62.4558,155.4587,169.5011,46.8975
64.1307,156.1286,168.4962,47.2325
54.4162,155.1237,177.8757,47.9025
61.7858,156.1286,171.511,46.2276
59.106,155.7937,173.5209,47.5675
68.8204,155.7937,163.1365,48.2375
72.8402,155.1237,160.1216,47.2325
75.8551,155.1237,157.1068,46.8975
74.8501,155.7937,157.4418,45.8926
75.5201,155.7937,157.7767,46.5626
74.5152,155.7937,159.4517,46.8975
64.8007,174.5527,112.8891,29.1435
52.4063,164.1682,135.6679,38.523
34.6522,157.1336,117.5788,45.2226
35.3222,160.1484,103.8446,41.8728
35.6572,160.1484,95.47,41.2028
35.6572,162.4933,86.0905,40.1979
34.6522,160.8184,81.7357,41.8728
34.9872,162.1583,75.0361,40.1979
35.6572,162.1583,69.0064,39.8629
34.9872,162.8283,62.9767,39.5279
34.9872,164.1682,61.3018,39.1929
35.3222,162.4933,62.9767,39.8629
35.3222,162.8283,65.9915,39.5279
35.6572,163.1633,67.3315,38.858
35.6572,162.4933,68.0014,39.8629
35.3222,163.1633,69.0064,39.5279
34.9872,162.1583,69.6764,40.1979
35.9922,162.8283,68.3364,38.523
35.9922,161.8233,68.6714,40.8679
35.9922,162.4933,69.3414,41.2028
34.6522,163.1633,71.6863,38.523
35.6572,162.4933,71.0163,39.1929
35.9922,163.1633,70.3463,39.5279
34.9872,161.8233,70.3463,41.5378
35.3222,162.4933,71.0163,40.8679
34.3173,160.8184,71.3513,41.8728
35.3222,163.8332,69.6764,39.1929
35.3222,162.4933,74.3661,40.5329
35.9922,165.5081,79.7258,38.188
34.9872,160.1484,87.0954,42.5428
34.6522,159.4785,85.7555,42.5428
35.6572,162.1583,84.0806,40.1979
35.9922,161.4884,87.4304,40.5329
34.9872,160.4834,91.4502,40.8679
35.6572,163.4982,96.475,37.853
35.6572,159.8134,98.4848,42.2078
35.3222,161.1534,103.1746,40.1979
35.3222,160.4834,101.4997,42.2078
34.9872,159.4785,102.5046,42.5428
34.9872,162.8283,101.1647,40.5329
35.3222,160.8184,101.4997,42.2078
35.6572,161.1534,100.1598,41.8728
35.6572,162.1583,102.8396,39.5279
35.6572,161.8233,105.5195,40.1979
34.6522,161.1534,111.2142,41.8728
34.6522,161.1534,115.234,41.2028
34.9872,159.4785,113.5591,42.2078
35.3222,160.8184,110.2092,40.8679
34.9872,159.4785,110.2092,42.5428
36.3271,162.4933,108.5343,38.188
35.3222,159.8134,111.8841,42.2078
34.6522,159.4785,117.5788,41.5378
35.6572,158.8085,119.2538,43.2127
35.6572,160.8184,120.2587,40.1979
35.3222,158.4735,122.6036,43.8827
35.9922,163.8332,122.9386,38.188
35.9922,161.4884,126.2884,41.8728
35.3222,160.4834,126.6234,43.2127
34.6522,161.8233,127.2933,39.8629
35.9922,161.8233,130.6432,39.1929
35.6572,162.4933,133.993,38.188
35.6572,162.1583,133.323,40.5329
34.9872,163.1633,128.9683,38.523
35.6572,161.8233,124.6135,40.5329
34.9872,160.8184,118.2488,42.2078
35.3222,162.4933,108.5343,40.8679
35.9922,162.8283,100.1598,40.1979
35.6572,164.8382,94.4651,36.8481
36.3271,163.4982,91.7852,38.858
35.9922,162.4933,95.135,39.5279
35.3222,164.5032,101.1647,37.853
34.9872,164.5032,106.1894,38.523
35.6572,161.1534,106.1894,41.5378
41.3519,164.1682,102.8396,38.188
56.4261,171.2028,86.0905,31.4884
67.1455,173.5477,75.0361,29.1435
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
