66.424,83.5147,180.1917,176.6609
65.2902,86.5382,179.1383,173.4618
65.2902,83.1368,178.7604,176.8707
66.424,73.3107,177.2487,187.0748
68.3137,58.1935,177.6266,202.192
71.3371,46.0998,176.1149,214.2857
76.6281,36.6515,175.359,223.356
81.9191,32.4943,174.9811,227.1353
84.9426,30.9826,174.2252,229.7808
81.9191,30.2268,175.359,230.1587
79.6515,37.0295,174.2252,222.9781
76.6281,44.2101,172.7135,215.0416
73.6047,64.2404,171.9577,195.7672
74.3605,86.1602,170.446,174.2252
75.8723,109.2139,171.2018,150.7937
78.8957,124.3311,173.4694,136.0544
83.0529,111.1036,173.0915,148.904
85.6984,81.6251,172.3356,178.2597
86.0763,53.2804,173.0915,206.7271
85.6984,34.384,178.3825,225.3683
83.4308,26.4475,191.9879,233.5601
79.2736,26.4475,211.6402,233.5601
82.675,28.715,223.356,231.2925
90.6115,29.8488,220.7105,230.9146
104.2169,27.9592,207.483,231.8102
117.8224,24.5578,188.5865,235.4497
123.1134,26.4475,177.6266,233.1822
126.1368,34.7619,168.9342,225.4754
129.9161,56.6818,158.3522,199.9244
129.9161,89.5616,153.8171,166.6667
124.2472,124.3311,162.1315,131.5193
123.1134,120.1738,169.3122,136.4324
121.9796,74.8224,164.777,179.8942
111.0197,29.8488,151.9274,227.8912
107.2404,1.5042,127.74,258.2534
104.9728,40.4308,73.6961,219.1988
92.5011,12.0862,71.4286,247.5435
80.0295,16.9992,67.2714,241.8745
74.3605,6.0393,50.6425,253.2124
72.4709,18.8889,43.8398,241.4966
64.5344,4.1497,49.8866,255.48
70.2033,4.1497,48.3749,255.8579
113.6652,94.4747,18.8964,164.777
122.7354,108.0801,40.8163,151.9274
131.8057,130,66.5155,130.0076
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207.0136,208.6092,139.4558,51.3983
177.9131,141.3082,167.6457,118.6993
161.6621,102.0333,164.0212,157.9743
150.7022,82.003,151.1716,178.0045
147.3008,70.2872,131.8972,190.0983
144.2774,68.0197,130.7634,191.61
144.6553,73.3107,140.9675,187.0748
145.7891,82.381,159.486,177.6266
150.7022,100.8995,173.8473,158.7302
159.3946,134.1572,186.6927,125.4724
167.2089,179.1126,178.6594,80.8018
160.1504,193.4921,185.7947,66.5155
148.1716,167.415,198.2978,92.364
116.6886,145.1172,229.7808,114.8904
114.0431,123.9531,232.4263,136.0544
107.9962,144.3165,237.8217,115.691
103.4611,140.582,242.494,119.1297
91.3673,99.0098,255.48,161.3757
84.5646,57.4376,261.1489,202.192
77.006,38.5412,241.4966,221.8443
73.9826,39.2971,238.4732,220.3326
73.9826,41.1867,240.3628,218.065
73.9826,49.8791,239.229,210.1285
73.9826,66.5079,237.7173,193.4996
74.7385,102.7891,235.4497,158.3522
72.8488,133.7793,230.1587,125.8503
74.3605,159.4785,217.6871,100.907
77.384,175.7294,205.9713,83.9002
78.1398,168.1708,208.6168,91.4588
77.384,143.9834,208.6168,116.0242
75.4943,106.5684,207.1051,153.4392
96.2804,68.3976,187.4528,191.9879
95.5246,32.8723,193.4996,226.7574
95.1466,10.5745,201.8141,249.4331
96.6584,10.9524,202.5699,249.4331
180.0059,211.8641,121.6931,48.3749
205.124,221.8367,102.7967,37.415
222.8866,224.4822,111.1111,35.2502
179.8783,210.1209,121.6931,49.8866
98.1701,2.9488,198.7906,256.6935
97.7921,9.0627,179.1341,251.7007
100.9927,57.4376,166.4895,202.6346
104.5949,139.0703,156.4626,120.869
107.6183,206.7196,85.4119,53.288
112.1534,235.8201,54.4218,24.0828
107.2404,185.1776,90.7029,74.8299
98.2233,93.7188,155.6535,166.6667
87.5881,18.1705,162.8874,241.5722
66.7075,-0.019945,188.6039,260.0615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100.4554,50.3042,199.9244,209.3726
105.3507,5.6614,200.6803,254.3462
111.0197,8.4514,191.2514,251.9341
114.421,40.4308,180.2721,219.5767
95.1466,86.5382,155.3288,173.8473
121.6017,160.9902,126.2283,99.0174
125.7589,222.5926,102.7967,37.7929
118.9564,184.0438,112.6226,75.9637
113.2872,97.1202,170.8239,163.2653
107.5881,34.7619,172.7438,225.2154
102.2328,-0.19652,179.4596,260.4686
100.9337,0.67744,186.9321,259.8262
165.3706,174.1734,125.9463,85.2909
121.3864,91.4512,184.6446,168.5061
117.598,62.7286,185.4095,196.901
113.6652,9.0627,184.0514,251.3228
112.5314,11.7082,177.6266,247.9214
110.2638,41.5646,184.8073,218.065
109.5079,83.8927,173.4694,176.4928
106.4845,119.7959,169.9023,140.3078
105.7286,76.712,171.5797,183.6735
104.2169,25.3137,190.4762,234.6939
99.6818,-0.0075586,184.3537,260.0151
156.3711,9.4407,139.8337,250.9448
166.1973,192.7362,134.9206,67.2714
116.3107,114.5049,197.6568,145.1247
176.7793,57.0597,138.6999,202.6443
166.9531,18.8889,131.8972,241.1187
111.7755,21.5344,174.9811,238.8511
110.2638,72.5548,170.8239,187.3228
107.9962,128.8662,162.1315,130.7634
106.8624,121.3076,164.777,138.4097
108.7521,68.7755,166.6667,191.1615
104.5949,9.8186,190.8541,250.5669
100.0597,4.5276,188.5865,255.48
153.3477,28.715,137.5661,231.2925
163.5518,140.582,135.2986,119.4255
117.1772,105.4346,184.6966,154.449
164.3076,24.9358,133.7868,234.6939
112.0562,15.4875,177.3459,244.8689
125.003,15.1096,157.9743,244.898
113.2872,39.675,164.777,219.9546
89.4777,99.3878,190.0983,160.6198
104.5949,136.0469,167.8005,124.7166
101.5714,69.5314,174.9811,190.4762
97.4142,21.9123,181.028,237.7173
84.9426,-0.11096,195.3893,260.1185
147.3008,47.6115,140.2116,212.0181
164.6856,60.4611,129.6296,199.1686
177.1572,137.5586,123.2048,122.0711
161.2842,46.0998,136.4324,213.9078
136.7188,5.2834,151.5495,255.102
112.5314,10.9524,185.1852,248.6772
109.8859,48.3673,172.3356,211.6402
106.1066,107.7022,171.5797,152.3054
102.6998,123.5752,165.5383,136.494
101.3825,61.3114,175.737,198.8851
102.3273,2.4726,181.028,257.157
103.0831,2.26,192.3658,257.6327
172.35,145.1172,126.8783,114.6334
148.0567,179.5087,165.5329,80.1209
196.0537,210.4989,116.0242,49.5087
166.1973,37.4074,137.9441,222.7187
112.1534,10.1965,178.3825,249.0552
107.6183,33.6281,174.9811,226.3794
100.8156,104.6788,170.068,155.3288
101.5714,105.8125,165.9108,154.3534
103.475,13.4268,165.8969,246.3347
105.3507,10.9524,171.5797,249.0552
107.9962,12.0862,179.8942,247.5435
113.2872,57.4376,185.1852,202.5699
119.712,54.7921,178.7604,205.2154
109.8859,15.4875,181.4059,244.52
106.1066,23.424,166.2887,236.2056
103.839,55.1701,160.6198,204.8375
100.8156,100.8995,156.8405,158.3522
100.4376,54.4142,157.5964,205.2154
99.6818,10.5745,165.155,249.0552
98.548,10.9524,176.4928,249.0552
105.3507,79.3575,179.1383,181.028
107.9962,32.8723,175.359,226.7574
106.1066,7.9289,166.2887,251.7007
103.839,18.8889,160.9977,241.1187
100.0597,85.0265,159.486,175.0321
98.1701,138.3144,154.195,122.0711
94.7687,49.5011,157.9743,210.5064
80.6672,0.25227,168.6508,260.2986
89.4777,0.37037,178.3825,259.6372
101.5714,17.7551,173.8473,241.8745
108.3741,6.0393,162.8874,253.7881
106.4845,29.093,159.1081,230.8943
106.8624,107.3243,159.486,152.3054
107.6183,147.0068,165.155,113.0008
104.2169,77.0899,166.2887,182.5397
79.2736,6.7952,181.7838,253.2124
61.133,0.7483,197.2789,259.1577
81.5412,16.9992,196.1451,242.6304
96.8473,-0.10325,179.0438,260.1108
103.6264,-0.1729,167.1155,260.4167
106.1066,82.192,164.3991,178.5714
108.3741,169.6825,162.8874,90.325
107.9962,137.9365,167.4225,122.0711
95.7135,50.3515,176.2094,209.2782
62.1251,0.39399,194.2791,259.2356
57.8262,1.1262,211.1678,258.8813
83.0529,3.7717,197.4679,255.5745
92.1232,-0.19652,187.5472,259.8262
103.65,94.6873,164.7534,164.7534
105.7286,180.2646,158.7302,80.1209
103.4611,173.4618,134.1648,86.5457
94.0128,75.9562,164.3991,183.6735
61.511,0.37037,184.8073,259.9153
54.6138,0.46485,194.6334,258.8813
78.5178,0.7483,188.9645,259.2593
93.5404,0.93726,171.9577,259.2971
93.257,44.5881,158.7302,215.1172
95.1466,142.0937,151.9123,118.2918
96.2804,219.1912,87.3016,40.8163
97.4142,143.6054,147.0144,116.4142
