54.6656,59.2332,166.5569,157.3404
60.6563,59.43,160.3687,159.052
68.4904,58.904,152.7321,157.9987
68.4905,58.4425,149.3088,159.842
69.4779,58.5749,144.1738,161.6195
65.8571,58.904,142.8571,158.9862
56.7722,61.4708,144.3055,155.892
54.3364,60.2858,141.6722,157.2087
52.6906,61.2082,141.2113,156.3529
51.7689,59.5617,138.7755,156.1554
44.5931,63.2483,147.4654,150.8887
36.5615,69.1081,155.3654,143.8446
31.0316,78.324,160.1053,132.9822
30.0046,82.1944,163.0546,130.1909
30.9658,83.6565,164.3186,128.7689
29.4516,85.6973,165.1086,128.7689
28.9908,86.3556,164.0553,127.7156
20.4325,83.9205,169.5194,131.0072
8.214,80.8514,177.1692,131.8762
2.3285,80.2338,175.1152,132.0826
0.018036,77.0331,167.7483,132.0869
0.077021,76.5196,157.5774,134.4042
0.10772,73.0042,147.8692,136.9322
0.074942,71.0824,141.2266,124.819
0.20405,73.8474,132.9342,108.2291
-0.015145,77.4018,128.2949,111.2311
0.075435,79.5348,118.7508,109.7564
0.12228,83.7225,112.8711,113.3889
0.0075639,87.1714,109.3387,117.3404
-0.086748,89.1871,106.431,115.6244
0.063751,91.2931,105.4247,112.4424
-0.0028611,90.1746,104.7013,112.2449
-0.052326,89.1069,115.2051,115.4444
0.18088,87.8704,98.2609,117.8407
0.21476,87.856,95.2145,115.8657
-0.028625,89.3175,99.2367,116.0764
0.067802,91.9578,90.0592,111.1257
-0.062914,91.6881,91.5948,102.6991
-0.023044,90.9098,79.7156,100.4929
0.13495,89.0327,74.4911,102.2989
0.057003,84.8563,68.8232,104.6583
-0.054644,81.3123,66.3594,105.3325
0.025226,81.0753,62.7773,101.1192
0.08643,79.2457,58.3316,99.2758
0.11652,77.5014,62.3568,99.2653
0.011336,76.9278,65.8195,99.0125
0.0060222,76.6124,69.0769,100.3292
0.026167,70.8449,72.8224,104.7005
2.131,69.1074,76.1027,104.8058
9.9783,67.4084,73.1007,103.2258
17.9045,62.2471,70.1514,107.0178
23.9217,60.4833,69.2561,105.3325
30.2021,57.968,66.9914,107.0178
36.3641,59.9567,64.2528,101.9092
42.4207,62.195,60.0395,98.2225
47.2923,61.3123,55.1942,99.4338
50.4654,62.3788,55.8262,97.9592
52.6247,59.4958,55.5629,100.0658
54.6787,56.6645,56.8795,102.3831
58.0889,50.2134,56.6162,105.8591
64.2245,46.7237,53.0876,100.2765
69.1356,43.4452,51.4022,96.2739
74.21,40.7088,49.2113,91.1758
78.8789,39.6533,50.1382,117.1297
83.4477,37.1516,51.6129,124.7136
90.2153,38.995,52.0342,101.9618
95.9427,38.3635,54.5095,94.7992
102.9868,36.8494,54.2462,96.9059
111.8874,36.23,52.0342,97.5379
118.181,37.5466,50.1382,94.3779
124.7485,35.4237,49.2113,96.0632
126.3127,34.5021,50.7281,94.8835
124.2903,31.3188,56.0369,95.4312
130.0441,25.1701,54.3515,99.0125
131.4924,23.3926,53.0876,99.2232
137.2199,25.4603,46.0829,97.4325
131.9533,28.1984,48.6636,87.4259
127.8058,32.7145,53.5089,88.6899
126.8446,34.65,50.9809,91.4286
122.4207,36.7566,50.5596,93.3246
120.1692,42.116,45.5563,90.3226
119.0895,45.2227,41.9223,89.1113
112.3088,47.1525,47.3575,82.5806
111.1132,52.6693,47.0204,82.4121
110.9658,59.5084,44.8716,78.9993
108.3219,64.3849,45.3351,79.3785
107.1343,68.6724,42.9756,76.2607
102.5523,71.727,44.8716,78.7887
100.6142,75.7108,48.0316,76.0079
98.3917,76.8093,46.1356,77.946
96.2903,81.0143,44.661,76.8506
95.2712,85.8332,41.9645,76.0079
96.2482,88.248,40.6162,76.345
96.8328,92.8431,40.9533,74.6596
99.366,98.2256,38.9309,71.289
100.4931,99.4869,39.0994,67.9184
103.0658,99.4558,39.3943,69.9408
106.1205,100.4564,39.8157,66.5701
108.8196,101.2333,41.0797,65.3061
112.53,99.0445,40.1106,67.4128
115.1264,95.5848,41.0797,70.3621
116.2324,93.6888,41.2903,70.3621
118.2916,92.8194,39.605,71.6261
118.3654,92.517,40.4477,72.4687
118.0041,92.1165,40.3128,71.0531
117.0724,86.9971,40.2791,73.817
116.4352,83.4395,39.605,76.0079
115.2054,80.7461,39.1837,78.578
