198.3691,81.3996,48.4624,75.6604
195.2186,79.3773,48.7163,76.6294
189.6228,77.008,55.2995,77.6827
196.5842,77.8323,49.3461,75.9068
194.0994,78.3898,51.6129,77.156
194.8894,79.6413,51.3496,77.0244
195.8111,79.8244,48.4529,76.2607
196.2061,81.6163,48.3871,72.4161
198.418,82.1944,43.397,69.7301
194.2311,79.9705,58.5912,73.0744
194.2311,81.6163,54.312,71.4286
194.7314,82.9186,53.9302,70.9941
192.4299,80.8536,55.6155,70.7834
194.7051,80.2721,53.2982,71.2047
195.4819,79.7723,56.3529,72.4161
195.2186,78.3247,49.7038,72.4161
195.2317,79.5611,52.2449,71.4154
194.5602,79.3122,53.9829,70.7702
193.9677,77.9948,53.9829,72.6794
191.4661,78.5736,52.4556,70.9941
189.3463,79.3241,53.7196,71.4154
187.4477,80.14,51.0652,72.4687
187.5293,80.9436,53.2982,72.4687
186.7261,81.4181,53.9829,72.1527
184.5273,82.7606,54.7729,70.7834
184.185,82.8659,53.9302,70.9941
179.0895,82.933,56.6162,71.0994
179.0895,82.933,52.0079,67.8078
179.4187,82.933,51.6787,70.1119
176.2456,81.6019,52.6662,70.9941
172.4036,81.7226,55.2785,69.0981
171.4529,81.4093,56.2897,69.6037
171.6425,80.1374,52.4134,69.6037
168.4115,78.2181,54.1409,70.3621
166.1336,77.3623,54.5622,70.5727
164.5326,77.1486,54.4358,70.4463
162.5655,76.6513,54.7729,69.7301
163.395,77.0643,53.4246,70.2778
164.0981,76.8247,44.4924,69.7722
161.973,76.8757,53.1929,69.5194
162.7367,76.941,45.0823,68.2554
161.6702,78.047,47.6103,67.8341
160.2482,78.7316,50.3489,68.4661
162.5049,79.4501,48.8743,67.4128
159.6794,79.8819,51.5708,66.233
158.971,82.6948,52.0342,64.8848
156.7064,81.9455,54.6412,64.5161
161.6702,84.0114,48.0316,62.5675
158.2205,84.0515,52.1396,62.4095
161.2357,83.7086,48.8743,59.6182
160.5379,84.3406,50.7702,59.8288
157.0355,82.933,57.6037,60.237
158.7472,85.8948,56.6162,56.8795
155.1264,86.5531,56.8795,57.9329
155.6531,86.6848,58.4595,57.9329
154.3364,86.7632,61.0928,57.7222
154.7314,86.9481,56.8795,57.4062
155.4687,87.1187,56.4582,56.6689
155.6794,87.3557,60.6715,56.4582
153.7307,85.2359,63.1995,59.6182
152.8354,87.3425,62.5675,57.9329
152.7696,85.8416,61.9355,60.2502
151.4398,88.3306,63.1995,56.8795
152.0876,89.4198,59.9974,56.2897
150.8209,89.4492,63.1995,57.5115
150.4523,88.1996,65.1745,56.9454
151.9533,89.357,60.6715,56.0369
148.7933,88.5275,53.5089,56.4582
149.4111,89.1977,52.9864,56.7616
146.6223,90.2505,56.6914,54.9657
145.8124,91.3342,56.1211,54.4358
155.4319,79.9645,48.2423,67.8341
152.946,72.585,50.7281,75.3338
156.3051,81.0445,51.0989,67.4128
152.4704,73.5794,53.4246,74.6596
154.4191,73.9582,49.7506,73.3451
153.5885,72.4744,51.4022,75.8394
166.1652,73.6015,39.2679,75.6708
170.1805,91.4859,27.4707,57.8065
168.6221,90.9998,27.1336,57.975
168.9118,90.7659,35.813,58.1435
159.3097,83.7917,44.029,66.5701
157.9335,83.5844,43.3127,66.4016
157.3221,90.3058,34.2457,59.0536
155.4213,90.5521,49.5484,59.9974
155.9059,75.4211,52.4134,74.3226
155.1264,74.0838,52.8769,76.05
148.4115,82.5074,60.6715,65.896
146.1573,81.2381,61.1771,66.0645
147.0685,82.7738,62.3568,65.3061
148.1218,82.7211,59.8288,64.6741
142.1968,81.7437,53.5932,65.0533
153.0724,93.0042,41.501,54.5622
149.9151,92.4744,46.1777,54.9414
150.0573,93.2197,42.47,53.9302
150.971,92.8879,34.8861,54.2673
149.3916,93.7165,33.8412,53.7954
149.8255,94.2941,35.0546,53.9302
148.0165,96.1637,34.3805,52.919
148.995,94.6628,34.5153,55.1167
148.3693,96.3401,34.0434,53.4246
149.1672,97.3355,32.3581,52.4134
149.4363,97.1493,32.493,51.2337
149.8782,97.72,31.5155,50.2225
147.029,96.1795,33.3693,52.2449
