225.0788,158.2156,18.1319,8.3079
224.2323,158.5315,18.338,7.5681
223.4709,157.6852,19.0657,7.18
222.593,157.1656,19.6824,8.4413
221.6216,156.1759,19.7546,7.6845
221.4018,156.0955,19.5606,8.3831
220.5322,155.6257,18.3497,8.7557
219.7099,155.1352,18.4552,8.6439
219.2416,154.4979,18.4118,10.0287
218.6899,154.1976,16.7041,9.9045
216.9175,154.5822,18.3866,8.9265
216.8116,153.9361,18.241,10.77
215.4039,153.8897,18.4351,10.3333
213.5804,154.2493,19.5994,10.1393
213.7253,154.3633,19.4053,10.052
211.7731,154.5351,20.492,9.6561
210.1732,154.6808,20.6473,9.3922
212.3659,152.2531,18.2876,11.519
208.1655,152.9332,22.8498,11.3036
207.3937,154.4801,22.1221,9.1981
205.5267,153.5187,23.2379,10.1878
205.7129,153.1893,22.8595,11.0222
204.3722,154.6827,24.2955,9.0817
204.6449,154.5557,23.5581,9.1593
204.4362,152.0503,24.7903,12.4194
205.0069,158.0194,20.2301,6.7919
204.4936,158.0044,19.2501,7.6845
204.7902,157.329,17.1077,8.4452
204.4422,157.2769,14.8936,8.4898
203.6238,157.2617,15.2817,9.4116
202.8782,156.9929,15.5243,9.0962
202.5017,156.9881,16.0094,8.1502
202.3977,156.5039,15.9279,7.669
201.5495,156.1556,16.9214,7.4516
201.0409,155.6763,17.1862,7.4206
200.1831,155.4273,17.3872,8.0338
199.5207,154.3656,16.9348,7.2188
199.2394,154.4023,16.3005,8.4995
198.282,154.2748,16.9991,9.1593
198.3098,153.2099,16.642,10.1529
197.7368,152.6532,14.7966,9.7997
196.709,151.4931,15.778,10.9761
195.797,150.6651,16.4945,12.3103
195.4748,150.5119,14.3266,12.3557
194.1034,149.2384,16.7977,14.2508
193.9145,148.4377,16.5552,14.0082
192.4091,151.2826,15.7959,11.2551
191.5164,150.1028,16.9214,12.8463
190.9947,149.5364,16.3005,13.7778
189.6187,148.5724,18.5903,13.5061
188.811,148.9106,18.0858,13.7778
187.618,148.4576,18.7261,15.0876
186.5973,149.5964,18.7261,14.9906
184.7782,149.804,17.9984,16.0579
183.2137,149.968,18.0955,17.2222
183.3048,151.0881,15.3302,16.5916
182.7661,151.7381,14.7966,16.1549
181.7241,152.3789,15.1362,16.1549
181.8845,153.1544,13.7778,15.2914
182.2151,152.6412,11.5947,15.7668
182.0457,153.1411,11.5947,15.3787
182.0532,152.6007,11.2066,14.3599
182.4175,151.9628,10.4304,14.6753
182.4764,150.952,10.1878,16.1064
183.2345,150.7568,9.431,16.2229
184.2022,149.7568,8.5383,17.6103
185.4448,148.2622,8.126,18.3138
185.5352,148.1576,8.2279,18.4351
184.8209,148.5796,9.5571,17.4648
184.4673,146.314,9.7785,19.1021
184.2618,145.69,11.2756,19.2348
184.0589,146.2713,11.2187,18.4351
183.9923,146.0486,10.9155,18.8717
183.0781,144.6517,11.1581,20.315
182.9826,145.0365,10.1393,19.4538
182.4406,144.4696,11.5219,20.9214
181.9888,144.607,12.3103,21.1639
181.5719,145.0935,13.2441,20.8122
180.952,145.7606,12.4315,18.9505
180.2755,145.3461,10.5516,17.3435
181.0816,146.389,8.3685,15.3423
182.0294,148.3377,6.3067,11.5826
180.8953,147.0107,13.0404,20.0263
180.771,150.7924,14.7814,16.2974
188.9238,158.7271,6.428,7.8228
167.4393,149.4033,28.3197,17.7074
168.0673,150.1658,27.1675,16.1913
187.4559,148.7307,9.7027,18.4957
183.9504,152.6464,13.417,13.8718
184.966,152.6898,12.1768,13.8263
183.898,150.6756,13.0404,15.4078
183.9106,150.4429,15.1847,15.8153
184.5695,151.183,14.651,15.4272
185.2373,152.1127,15.5631,14.0107
183.9085,148.3309,17.3193,17.9499
183.1582,148.0434,19.0165,18.2011
184.994,149.1776,18.4152,17.2682
186.3832,151.0379,17.5861,14.9178
