153.835,26.6665,89.9609,111.5573
146.8985,26.3089,90.104,112.9875
141.1776,25.9514,85.0982,110.8422
135.4567,24.5212,88.3162,112.9875
131.8811,23.0909,87.6011,112.2724
128.6631,24.5212,86.1709,109.412
125.5595,24.8787,85.8133,112.9875
123.2998,23.806,86.5284,110.8422
122.2271,24.5212,85.4557,110.4846
123.2998,24.1636,84.7406,108.6968
124.3725,24.5212,84.3831,110.8422
125.8027,24.8787,84.7406,109.412
129.0207,26.3089,82.5953,111.9148
134.7416,27.3816,83.3104,107.9817
139.7473,28.4543,82.9529,105.1213
144.038,28.0967,83.668,110.4846
149.7589,27.024,87.9586,110.8422
155.1222,25.5938,85.4557,109.7695
161.5582,22.7334,84.0255,111.5573
167.2791,22.7334,85.8133,110.4846
172.6424,22.7334,86.1709,111.5573
176.5756,23.806,86.1709,111.1997
180.8662,22.7334,84.0255,109.7695
183.0116,21.6607,84.3831,111.1997
184.7993,22.3758,82.2377,112.2724
185.5144,22.7334,81.8802,112.2724
185.1569,23.806,82.5953,114.4177
181.5813,23.4485,83.668,113.7026
178.7209,24.8787,85.4557,111.5573
174.7878,24.1636,82.2377,114.0602
168.3518,23.4485,83.3104,115.1328
163.7036,21.3032,86.1709,120.4962
159.7704,21.3032,89.3889,116.9206
155.1222,19.5154,90.4615,120.8537
149.7589,18.4427,92.6069,117.6357
147.256,19.1578,90.4615,117.6357
145.8258,17.7276,91.5342,119.4235
144.038,18.0852,92.6069,118.3508
145.1107,17.7276,92.2493,120.8537
148.6862,17.7276,93.6795,120.1386
151.5467,17.7276,97.2551,117.6357
155.8373,17.7276,93.322,119.7811
159.0553,18.0852,91.5342,117.2782
163.7036,18.4427,93.322,116.2055
166.2064,18.4427,91.8917,118.3508
167.6367,17.7276,92.9644,117.2782
169.782,17.7276,91.5342,121.2113
172.2849,18.8003,92.6069,119.7811
172.6424,17.0125,93.6795,122.284
172.6424,17.7276,92.2493,123.3566
174.0727,18.8003,94.7522,122.284
174.4302,18.8003,95.1097,120.4962
175.1453,17.0125,96.1824,123.3566
174.4302,18.0852,95.4673,123.7142
175.1453,17.7276,95.1097,123.3566
174.4302,19.1578,95.1097,122.9991
174.4302,18.0852,94.7522,124.0717
173.3576,18.4427,96.8975,124.4293
172.6424,17.7276,94.0371,122.9991
172.6424,19.5154,93.322,125.502
171.9273,19.8729,94.7522,123.3566
