108.9976,50.6227,89.0313,180.2079
107.9249,48.8349,90.104,180.2079
108.64,47.4047,89.0313,182.7108
109.7127,45.9745,88.3162,178.7777
109.3551,44.5443,88.3162,179.1353
108.2825,42.0414,87.9586,181.9957
107.5674,40.2536,90.4615,180.2079
108.2825,39.1809,87.6011,179.4928
108.64,39.896,87.9586,180.2079
108.9976,40.2536,89.0313,181.6382
107.9249,42.7565,87.9586,178.4202
106.8522,45.2594,86.5284,178.7777
106.4947,43.8291,88.3162,183.4259
106.8522,44.9018,85.4557,181.6382
105.7796,44.9018,88.3162,181.6382
104.7069,43.4716,86.5284,181.9957
103.6342,44.5443,88.3162,180.923
101.8465,45.2594,88.3162,180.5655
100.4162,46.332,87.6011,178.4202
0,0,0,0
99.7011,47.7623,85.0982,181.6382
98.986,48.4774,86.1709,179.4928
96.8407,48.8349,88.6737,180.923
95.0529,48.4774,87.9586,183.0684
95.4105,50.9803,87.9586,179.4928
93.6227,57.0587,86.886,173.0568
93.2651,51.3378,86.886,178.0626
90.0471,50.6227,87.6011,181.6382
91.4774,52.4105,85.0982,180.5655
89.332,52.768,88.6737,178.4202
87.9018,47.7623,86.886,181.9957
85.0414,49.55,89.0313,179.1353
85.0414,48.1198,87.9586,178.7777
83.2536,48.8349,86.1709,180.5655
83.6111,50.2651,84.0255,177.705
80.3931,49.9076,88.3162,179.4928
77.1751,48.4774,89.0313,180.923
78.2478,49.1925,85.8133,179.8504
75.3874,48.4774,87.6011,179.8504
73.242,49.1925,88.6737,181.6382
71.0967,49.55,90.8191,179.8504
71.4543,48.8349,89.7464,178.7777
72.1694,49.55,88.3162,181.6382
69.3089,50.2651,88.3162,181.2806
69.3089,50.2651,87.2435,179.8504
70.024,48.4774,86.5284,182.7108
70.3816,48.8349,84.3831,181.6382
70.3816,50.6227,84.7406,178.4202
70.024,46.6896,87.6011,182.7108
68.2363,48.4774,90.104,181.2806
70.3816,48.1198,87.9586,183.4259
71.8118,49.55,87.9586,179.8504
0,0,0,0
75.7449,47.0471,84.3831,183.0684
76.46,47.7623,86.5284,180.2079
76.8176,48.1198,88.3162,181.6382
80.3931,48.1198,86.5284,182.3533
80.0356,49.55,88.3162,178.4202
83.6111,48.4774,86.886,182.3533
85.7565,48.8349,86.5284,179.4928
86.4716,47.7623,86.886,179.4928
87.9018,48.4774,87.6011,176.9899
89.332,47.0471,89.0313,175.9173
90.7623,47.0471,89.3889,180.2079
93.6227,47.0471,86.5284,179.8504
94.3378,46.6896,87.2435,180.923
94.6954,50.2651,88.6737,178.7777
96.1256,49.55,86.886,180.5655
96.8407,48.4774,89.0313,181.6382
98.2709,49.55,85.8133,179.4928
100.4162,49.55,87.2435,180.923
99.3436,48.4774,90.8191,179.4928
100.7738,48.4774,90.4615,182.3533
103.2767,48.4774,89.7464,181.6382
106.1371,50.2651,88.3162,178.4202
107.5674,49.55,87.9586,180.2079
108.64,50.6227,89.7464,178.0626
108.9976,47.7623,89.0313,177.705
109.3551,49.1925,89.3889,178.7777
111.1429,48.4774,90.104,179.8504
113.2882,48.1198,86.886,179.1353
113.6458,48.1198,87.6011,174.1295
115.076,46.6896,88.6737,174.1295
116.1487,44.9018,89.0313,176.2748
117.5789,45.2594,87.9586,175.5597
117.9365,45.9745,91.5342,177.705
116.8638,50.2651,88.6737,174.487
117.9365,52.4105,87.6011,174.8446
117.9365,57.0587,89.0313,174.8446
118.6516,60.2767,88.6737,171.9842
118.6516,60.9918,88.6737,174.1295
119.3667,60.6342,87.2435,175.2022
116.8638,60.6342,87.9586,173.7719
116.1487,58.8465,89.0313,172.6993
116.8638,56.3436,87.9586,176.9899
114.3609,54.9134,90.104,174.8446
115.4336,55.986,86.886,173.7719
114.3609,54.9134,89.3889,173.0568
0,0,0,0
110.0702,60.6342,89.7464,174.1295
109.3551,63.4947,88.6737,170.1964
110.0702,62.7796,85.4557,172.6993
108.64,60.2767,90.4615,173.7719
108.9976,59.204,88.6737,172.6993
106.4947,58.4889,87.9586,176.9899
103.2767,58.8465,89.0313,174.487
