54.1524,97.7979,120.9923,154.0364
54.9149,97.8773,120.9923,153.528
54.2318,98.195,120.2297,153.528
51.7698,97.5737,122.4217,154.4449
53.8029,97.3689,120.2297,154.2906
53.4375,96.8367,122.4453,154.6004
53.3326,98.2268,122.0503,153.42
54.9149,97.9422,119.9756,153.6379
54.7243,98.0735,121.0558,153.3795
55.2168,97.9422,120.2297,153.3837
54.8832,96.8367,120.4204,154.378
53.6122,97.0353,122.1679,154.1476
54.3907,97.2052,120.2297,153.803
54.4639,96.8765,121.2368,155.1317
54.5654,96.8447,120.7381,154.2906
54.235,96.8367,120.3537,154.4638
53.6122,97.9457,120.9764,153.7996
54.4225,98.6791,120.9605,152.7262
53.8505,97.5737,120.7381,153.9587
53.8347,97.5737,120.7381,153.4663
53.8823,97.353,120.3886,154.2906
54.2477,97.2052,121.1353,154.3272
54.1778,96.9688,120.6492,153.8119
54.2954,97.2052,120.6905,153.4312
53.8347,96.8367,120.754,155.0998
53.5813,97.1315,121.1584,154.552
54.2958,97.0201,120.9796,154.4671
53.6122,97.5,121.7616,154.4662
54.0881,97.5737,120.4241,154.1344
54.2563,97.5737,121.6916,154.0137
54.1255,97.5354,121.277,154.8741
54.0861,96.8367,120.7563,155.8673
53.6122,97.2052,122.3356,154.0249
53.2438,97.3099,121.533,154.6863
53.7302,97.9846,121.5416,153.6415
54.2079,97.5737,120.6857,154.8545
53.5532,97.2052,121.2775,155.1557
54.3932,96.8367,120.8468,155.5773
53.2438,96.8367,122.2397,154.9093
52.5068,96.1145,123.2494,155.1746
53.3105,96.4683,122.094,156.1503
53.3587,96.1941,122.5485,156.2482
53.0846,96.0909,122.8633,156.2447
53.6547,96.2078,122.2931,155.9873
53.2438,96.8367,122.1519,155.4989
53.2438,96.0998,122.7041,155.4989
53.6122,96.4683,121.9671,155.9587
50.8003,95.7754,124.7988,155.9728
53.6122,96.0998,121.3736,156.2991
53.8505,95.7313,122.0973,156.1543
53.9807,95.3628,121.7613,156.8959
53.8357,96.4683,120.6957,155.4381
52.1383,95.3628,124.178,156.2953
54.2,96.0662,121.7478,156.0123
53.6122,95.7313,122.3356,156.5324
53.6122,96.0998,122.3356,155.9665
53.2786,96.0998,122.3007,156.1483
53.8092,96.0998,122.5071,155.5754
52.0646,94.8617,124.2517,157.7098
53.1992,96.0106,122.7755,156.325
53.7107,94.9943,122.2371,156.7163
53.5169,94.9943,121.5007,157.6661
52.8753,94.9943,123.441,157.2054
53.5487,94.6259,122.7676,157.7098
53.8618,95.0791,121.7176,156.9824
51.7698,94.9943,124.5465,157.1956
53.1356,95.3628,122.0752,156.9728
53.0551,95.3628,121.6384,156.6043
53.8347,96.8367,121.7447,154.8177
52.8508,95.3628,122.7286,156.6043
53.8823,96.4683,121.3286,155.5726
53.9807,96.0998,121.3864,155.764
53.5516,96.4314,121.6725,155.7198
52.9342,95.3628,121.7211,156.6043
53.2438,96.0998,120.9636,156.1179
54.2572,95.3628,120.6873,156.9506
52.8753,96.0998,122.3488,156.5056
53.0796,95.0827,122.4998,157.1647
53.4852,95.4893,120.7381,155.7408
52.5068,96.0998,121.9865,155.4989
53.2438,94.9943,121.5986,157.3722
54.3271,96.0998,121.2522,155.9943
54.1365,97.4882,120.2297,154.4848
55.1055,97.4971,119.4922,154.773
54.2,99.4161,119.4672,152.7997
55.3598,103.0722,121.6935,147.421
50.1013,109.3828,124.0041,141.8652
48.2585,113.8592,122.1917,137.7394
45.0963,117.241,126.8885,134.127
34.31,119.5784,137.7685,131.2833
30.7664,121.1861,146.2868,130.044
27.7965,122.0567,152.829,128.6814
26.0794,117.3095,162.0923,134.3818
20.0915,118.2086,170.964,132.2846
23.0283,116.7347,166.0521,133.9621
20.449,113.4184,169.0413,137.0748
20.9049,113.4652,168.4464,137.2729
19.6944,111.2075,167.7624,139.5624
21.5544,111.9052,166.685,138.5311
25.0811,110.1799,163.6338,140.4871
18.4234,110.8078,168.3979,140.7909
