121.1842,60.9708,141.0276,156.1822
120.2195,61.041,143.255,155.2479
119.8744,61.0977,143.2782,156.4791
119.3943,61.0977,143.7583,156.1571
119.2304,60.1405,144.2441,156.4703
120.5183,60.4537,143.6002,157.767
119.9104,60.4537,143.5641,156.4791
119.251,61.2356,144.1205,155.5942
120.7427,60.3236,142.0326,155.7669
119.4623,61.3286,143.648,155.4319
120.0728,61.3286,142.0326,153.757
118.0629,60.9936,145.3824,156.1018
116.388,60.9936,146.3873,156.4368
120.4078,60.3236,142.7025,157.6688
118.3979,61.6636,143.7075,155.4319
119.7378,60.3236,143.0375,156.1018
123.0876,59.9887,140.3577,156.4368
119.7378,60.3236,141.3626,155.4319
120.4078,60.9936,141.6976,154.0919
120.4078,59.9887,142.7025,153.757
121.0777,60.9936,142.3676,153.757
122.4176,60.9936,140.3577,155.0969
120.4078,60.9936,142.3676,154.0919
120.4078,60.6586,143.3725,156.1018
121.7477,60.9936,140.6926,153.422
121.0777,60.3236,141.6976,154.7619
120.4078,60.9936,142.0326,156.7718
120.7427,60.6586,142.0326,155.0969
120.0728,60.9936,142.7025,155.7669
120.7427,60.9936,140.3577,154.0919
120.0728,59.6537,142.3676,157.7767
121.0777,61.6636,141.3626,153.757
121.4336,60.6796,140.7973,151.7889
120.4915,60.9308,142.3676,155.9762
121.7477,60.6586,141.3626,154.7619
121.4127,60.9936,141.3626,156.1018
121.7477,61.3286,140.3577,157.1068
121.0777,60.3236,140.6926,155.4319
121.7477,60.6586,141.6976,158.1117
120.0728,61.3286,142.0326,155.0969
120.7427,60.3236,141.3626,154.7619
118.7328,61.3286,145.3824,154.7619
121.0777,60.6586,140.0227,154.4269
120.4078,61.6636,142.3676,152.752
121.0777,60.6586,142.7025,154.4269
121.0777,61.3286,141.0276,156.4368
122.0827,60.9936,140.0227,152.082
122.7526,60.6586,138.0128,154.7619
122.4176,61.3286,139.3527,154.4269
121.4127,60.6586,141.3626,153.087
119.0678,59.9887,144.0425,157.4418
120.0728,60.9936,142.3676,153.087
120.0728,61.6636,142.7025,153.422
121.4127,61.9986,141.3626,155.0969
122.0827,60.9936,140.0227,153.757
120.0728,60.9936,142.7025,155.0969
122.0827,61.6636,140.6926,155.4319
121.329,60.1562,142.3676,155.7669
120.4078,61.3286,141.6976,155.7669
121.7477,61.9986,140.6926,154.0919
121.4127,60.8261,140.2739,153.6732
122.0827,60.9936,140.3577,154.4269
120.4078,61.3286,142.3676,154.7619
119.7378,60.3236,142.3676,157.1068
121.0777,61.3286,142.7025,154.7619
120.7427,60.6586,141.6976,154.0919
123.4226,60.3236,139.0177,156.4368
122.4176,60.6586,140.3577,156.1018
121.4127,58.3137,141.3626,159.4517
119.7378,53.289,144.3774,163.1365
115.718,44.5795,150.7421,171.176
109.6883,30.5102,157.1068,184.5753
101.9837,17.7809,161.7965,196.6347
87.8307,0.097608,171.2598,202.2586
78.1162,-0.02091,176.2845,176.9185
84.0622,0.099021,156.6043,153.5172
98.2989,-0.0053546,124.9485,138.3799
0,0,0,0
0,0,0,0
0,0,0,0
87.077,-0.030069,156.1856,172.4054
75.3526,-0.029478,171.6785,178.267
77.9487,0.072356,168.7474,178.0814
84.4809,-0.026154,164.1414,183.1209
90.5943,-0.033445,155.4319,187.9854
94.6141,0.010183,148.7322,190.2867
101.6487,7.3964,141.3626,185.5803
100.6438,15.436,141.0276,184.5753
104.9986,16.7759,139.3527,184.2404
109.0183,19.7908,138.3478,183.2354
110.0233,23.8106,142.7025,184.5753
113.0381,23.8106,142.7025,186.9202
115.383,24.8155,140.3577,191.275
116.7229,29.5053,143.7075,188.9301
119.0678,35.5349,140.6926,182.2305
118.7328,40.5597,142.0326,176.2008
119.0678,45.4169,140.2739,170.8411
120.7427,50.2742,135.6679,167.1563
120.7427,54.294,135.6679,160.4566
124.4275,57.6438,133.658,158.4467
119.7378,57.6438,137.6778,159.1167
119.7378,58.9837,137.6778,158.1117
120.0728,59.6537,137.3428,156.4368
119.7378,61.6636,137.3428,154.7619
