93.8387,70.8925,136.9977,79.2574
91.8565,70.4408,141.3321,77.5546
91.5403,69.2435,139.1649,77.8642
90.2245,67.9259,139.1262,79.1413
91.1182,67.3684,138.8553,79.2574
91.0342,67.2608,139.9389,84.211
91.7634,67.2275,139.3197,82.6243
91.5361,66.1167,139.6293,82.8178
91.6062,66.2056,140.2872,81.6568
92.099,66.7407,140.8677,80.8828
93.6023,66.052,140.7129,82.0438
94.2003,66.1179,139.9002,83.7853
93.3961,67.4803,141.6417,83.9014
92.353,69.483,142.0287,83.9788
93.2268,71.4512,140.2872,83.2048
91.3673,72.1769,142.4792,87.3016
90.8866,73.5404,141.2547,83.3983
89.26,73.6942,142.3916,83.7556
87.6032,73.2925,143.3832,83.9788
85.9282,73.0416,144.1572,84.5593
86.1822,72.7513,142.6092,84.9463
86.5994,73.48,141.6417,85.5268
83.1618,74.6863,144.3507,86.3008
83.5518,75.7959,143.9637,86.6878
82.4089,77.3711,144.5442,85.9138
82.7354,79.3273,144.3991,85.6236
82.811,81.1867,144.1572,84.898
83.6425,81.9728,143.4316,85.3817
82.2577,82.7407,144.9312,85.3333
83.5215,83.5238,143.7702,83.0113
84.2472,83.9834,143.7702,85.1398
83.6636,84.2827,144.5442,85.7203
85.3997,85.2006,143.3445,82.9726
84.7249,86.9131,143.7702,79.5283
84.746,88.715,144.3991,83.2048
84.1293,89.3681,144.3507,79.1413
83.0824,90.5896,144.9289,77.158
84.2865,91.8776,142.4157,78.1738
83.5246,92.6062,142.8027,77.9803
84.1891,93.6082,143.9637,77.0902
85.9917,94.6984,142.6092,71.4014
86.8745,94.3175,143.1897,71.5949
87.6334,94.3691,142.7199,73.711
87.2101,93.7188,141.4966,67.1047
87.0692,91.8352,141.9513,66.7187
84.0385,91.1187,142.8027,68.3054
81.3447,90.0967,144.1185,68.2667
81.1633,89.1837,142.4792,73.6961
78.805,88.6848,143.9153,72.3205
78.3122,86.5654,143.5767,71.0144
78.7397,86.1439,143.6541,67.8023
79.2646,85.0537,142.6092,67.5314
78.9108,84.2252,142.8801,70.4339
79.0311,84.0336,142.8801,69.1955
77.9491,83.6549,143.3445,71.8271
77.8798,83.8534,142.9962,72.7559
76.1655,85.1746,146.2857,74.4974
77.2419,84.3129,146.6727,76.0454
75.657,83.2366,148.6077,79.567
74.9864,80.4853,148.8012,77.5933
73.1119,78.4505,151.5102,83.9788
72.0053,75.9259,148.9947,76.8193
71.4919,74.2896,150.0009,79.2574
70.3726,72.2646,149.9622,79.9153
68.9033,69.8942,151.1716,80.0605
68.6257,68.1593,151.5489,78.3286
68.48,65.5404,150.3492,80.8828
67.1509,64.0989,150.1557,82.0438
65.644,64.2948,149.5752,83.5918
64.7672,64.2797,148.6077,82.8178
64.6553,63.6931,147.8337,82.4308
64.4981,62.4626,146.6727,84.7528
66.0008,60.9599,145.6085,82.963
66.7929,60.5699,147.8337,83.3983
68.8779,58.7504,149.3817,83.2822
72.4407,56.2373,148.0272,85.7203
73.9675,53.3621,150.1557,86.4943
76.4467,52.2222,150.6878,84.1723
79.8783,51.2396,149.3575,87.3772
79.833,51.7234,150.9297,87.5586
81.1935,52.5246,151.1716,88.768
81.904,53.4467,151.4135,89.4936
81.7069,53.7732,151.2393,95.821
81.1965,52.6455,151.5102,95.3953
81.7317,52.3311,152.0907,93.6538
82.5087,50.7256,148.9947,94.3311
82.7506,49.9758,147.4467,92.2993
81.4656,50.6047,148.2691,90.4611
82.4664,51.0975,146.6727,90.1708
82.4724,51.8413,147.2532,88.8163
83.3855,51.7234,144.3991,90.9448
81.8133,51.2245,146.0922,87.3167
82.6405,50.2269,145.3569,86.533
83.2373,50.1421,145.8987,85.7203
82.3395,50.5442,147.4103,85.8655
81.4686,48.9872,148.4142,85.1398
81.9191,48.579,148.0272,84.3658
81.6772,48.7755,147.3016,81.028
81.2389,48.2646,147.2532,79.7218
81.4505,46.9856,147.6402,78.9478
82.5873,46.8526,148.0272,77.3998
83.4097,48.9751,148.4142,72.9494
84.0567,49.4014,147.4467,76.8193
84.5991,49.5181,148.4529,75.5423
86.0703,49.7339,146.6727,74.8844
85.6156,50.6144,147.5241,76.9354
85.1566,51.8268,147.6789,77.7094
