119.3923,83.8514,38.5508,23.1496
120.5928,84.6842,37.6516,21.7339
120.8559,84.6537,38.2639,23.1114
122.0576,87.1062,38.57,22.4992
123.3622,86.7086,38.4169,22.193
124.7678,87.2425,37.4986,21.7339
125.3196,84.8923,36.7333,22.8053
122.6573,83.5435,36.8864,23.4175
118.4112,84.8935,38.0725,22.193
116.3874,85.2133,37.7377,22.0017
115.7596,83.6021,38.0725,23.7236
118.138,84.2813,37.9578,23.2644
124.7038,84.2567,37.6899,22.193
127.9353,82.7531,38.0725,22.9583
129.0862,79.4498,39.6988,23.4366
127.1133,77.2168,39.0291,23.5323
121.8902,76.9932,38.1108,22.04
114.4533,76.598,39.2205,22.9583
111.5446,78.4753,38.2639,23.1496
112.8839,78.284,37.116,23.1496
116.785,77.9701,38.503,22.9583
122.677,77.9641,38.6465,22.9583
129.158,75.9373,39.0291,24.1062
130.9994,75.462,37.8812,23.1496
127.5348,76.024,37.4986,22.0017
120.8033,77.49,38.8127,22.4992
116.9685,80.3323,36.8864,22.4992
115.6574,81.042,38.2639,23.8767
117.9718,81.4109,37.3073,22.9583
121.9357,80.7203,38.6465,22.767
128.016,78.0478,38.2639,24.4889
130.8679,74.0989,39.2205,23.1496
128.0633,67.8571,39.3353,23.8767
124.5723,62.5719,39.0291,24.2976
124.2883,74.2035,36.829,24.3932
120.5217,88.7617,38.2639,27.9805
119.3708,101.332,38.7422,25.3498
120.0584,113.4539,37.7856,24.6324
122.2555,122.9003,39.7586,26.0075
125.3525,136.3793,39.9857,24.8715
130.7184,145.5052,39.4596,26.7847
132.0158,155.9776,37.8812,24.8715
133.0023,164.7813,38.0247,27.9805
132.814,179.9822,39.4118,26.7847
133.4507,192.5973,37.1091,25.8281
134.8258,200.1096,37.7302,23.6672
135.9438,204.5099,39.6031,25.8281
138.981,216.3478,38.503,25.589
142.5832,226.0632,39.1607,28.1
147.0857,238.2082,40.1771,21.9093
154.3646,250.9481,38.8617,9.0545
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151.1776,230.8397,37.9649,29.1639
150.3712,211.5298,38.503,26.7847
153.7588,193.3026,37.2131,27.5022
149.5335,167.0681,38.5628,28.1
151.5186,151.3132,37.9649,25.4096
154.6274,142.3042,38.2639,23.5323
159.3685,137.8321,38.7422,24.1541
163.7814,130.1273,37.1925,24.3358
163.2427,121.86,38.4552,24.2976
166.8083,115.107,37.2392,24.6802
164.3117,107.7878,38.1108,24.4889
162.7853,105.4316,37.9578,23.4175
152.1342,103.7576,40.1005,22.8053
137.9138,103.6218,38.4552,21.8104
109.2667,94.3369,40.6554,24.6324
66.7938,74.2962,47.8298,26.4021
24.9128,66.0605,48.2125,22.3844
0.28945,69.4654,34.0788,27.2032
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44.6326,111.9,43.0086,21.5808
76.2325,109.0834,42.2433,21.723
104.4971,114.8421,38.9475,22.6522
123.3058,120.693,37.5904,22.2849
140.6088,122.2547,36.1211,23.2668
165.5055,124.9001,35.2448,22.193
181.2118,123.7104,37.6899,22.767
202.8046,125.3193,39.9475,22.193
213.2706,121.8844,39.1822,22.8971
222.7161,120.8316,39.0291,23.7236
219.7417,118.879,38.4169,23.2644
213.3445,119.3848,37.8812,23.5323
203.351,122.2635,37.6899,22.5757
186.2142,120.5028,35.815,22.3461
168.6194,120.8298,38.8761,22.4992
150.0895,120.2696,37.3073,22.767
137.3142,123.9328,38.4169,23.5705
130.7513,126.2334,38.2639,23.341
127.8791,129.6467,37.4986,22.6522
126.9339,131.3303,37.202,22.193
128.578,131.7787,37.8812,22.5757
134.2877,131.121,37.3073,23.4366
139.6955,132.2062,38.4552,22.193
145.4147,131.0343,38.4169,23.4175
153.1303,132.3281,37.1925,22.3461
159.8498,129.5307,38.4552,23.341
164.2471,127.5517,37.8812,23.341
166.1693,127.6832,37.6516,22.4992
164.1874,126.2214,38.4552,23.7236
158.62,129.0434,37.9578,22.8053
150.1498,133.0319,37.3455,23.0195
139.277,134.499,38.4552,23.9149
130.9845,138.2835,37.3671,21.6191
123.4988,140.108,38.2026,22.5298
119.1026,142.2562,37.468,23.0195
117.1766,145.8836,37.2231,21.9175
117.0975,144.939,36.9782,23.6318
117.1362,143.2447,38.2026,23.9991
114.7528,142.1566,38.723,23.1114
114.1388,142.7556,37.6516,22.6522
115.722,141.4325,38.4169,23.1114
123.5571,142.8393,40.1005,21.4278
139.6088,143.2967,37.4986,23.5323
161.8108,142.8483,37.8812,22.767
183.1176,138.1042,39.476,23.9149
205.6012,136.5826,37.6459,23.7236
218.9615,136.4229,38.4169,23.8767
228.4904,141.5079,37.8047,23.4175
228.5651,145.9507,39.6414,24.1828
230.7994,150.6416,37.4986,23.341
229.6813,154.9014,38.4552,23.341
228.2943,156.7757,38.5987,22.5757
224.166,162.0729,39.0291,23.341
220.1064,166.4254,37.8812,24.2976
216.8016,173.4193,38.1108,24.3358
212.914,178.7117,37.3073,24.6802
207.5606,183.9897,38.1108,23.4175
202.5899,183.9162,38.1108,22.4992
200.7694,182.7402,37.8047,23.5705
197.524,182.7886,37.8353,23.6318
195.0346,184.819,38.2639,22.3844
193.9262,183.4893,37.8047,23.1114
193.0976,181.9978,38.4475,23.7542
192.783,182.9763,38.2639,23.4175
192.7119,184.7424,37.3455,23.5705
192.3508,186.3035,36.7333,22.3461
190.9473,186.3687,36.9782,23.8767
189.2651,186.1552,36.7333,24.4889
183.406,186.3705,38.2639,23.1496
178.052,185.6022,39.0291,23.1496
172.3738,184.7005,38.8149,23.3869
169.509,184.4632,37.4986,22.9583
168.7431,186.6335,38.8378,21.6191
