53.4254,158.399,151.4553,83.5079
47.3421,157.2929,157.0755,73.1796
42.873,156.1809,162.4765,62.9441
39.3814,153.4037,168.7437,53.7607
36.8584,150.4174,172.7614,46.108
39.2498,147.5984,172.7614,46.4906
37.3807,145.0515,176.7978,49.0256
34.5153,141.822,181.7258,52.27
33.2173,137.8172,187.5772,56.2001
33.1575,134.1403,187.9713,59.309
30.5986,128.8162,188.6836,64.3311
28.5157,125.8885,204.4725,67.1146
26.6819,123.5954,210.0029,69.8764
25.46,122.4103,214.1133,70.8677
23.4869,120.1799,221.6913,72.9405
22.5483,122.1529,225.2785,71.2455
15.6095,125.4763,238.8622,67.6554
18.7338,128.879,240.5841,64.376
18.674,135.2314,245.8753,57.4512
16.5628,144.1909,254.7125,48.795
16.0584,150.9256,255.217,41.8486
15.311,153.5412,263.0641,38.8617
15.311,152.2193,260.8221,40.0947
18.7876,151.9539,257.3843,56.8218
24.4281,150.5052,249.0549,60.9463
28.7632,149.8045,242.1385,69.8764
31.4236,148.6741,235.0538,79.2873
36.9839,147.9362,224.576,85.1969
41.5905,147.1888,215.4854,88.545
44.8178,146.8152,206.653,89.0902
49.2582,145.446,198.2547,88.0069
48.9264,145.1411,197.5372,85.8546
53.5001,144.7974,190.1542,70.8479
48.5677,144.4237,194.0098,68.1575
46.9684,144.4685,194.4292,60.7439
43.612,142.175,198.7642,52.1345
39.8268,139.6796,201.5549,47.9751
35.7134,138.2208,206.5651,48.3318
39.6037,135.9787,202.9674,50.8192
35.2763,133.9496,206.6398,52.6876
31.6479,132.7502,211.2251,54.9622
28.1653,125.6654,220.9738,63.1354
27.5674,121.2561,223.6045,68.4565
24.8291,118.6255,229.1527,72.2278
19.7054,115.8005,236.7128,76.9068
21.0057,115.7258,237.236,77.2811
21.6634,116.9215,239.5229,75.8551
18.5096,117.4536,246.0845,76.8177
17.553,121.0319,249.3872,73.8504
18.0165,123.2739,250.9572,72.5011
18.3004,131.121,254.8433,66.5134
16.2364,133.363,258.402,64.7754
13.8163,140.4628,264.1851,58.2926
13.4427,149.4309,265.6798,48.9508
14.5637,152.3363,267.5481,45.6717
13.9545,153.6804,267.0719,46.2066
13.4427,155.0359,266.7306,51.1033
12.4711,153.2423,266.014,62.4777
15.6847,153.1676,261.5694,69.8764
18.3004,152.0466,256.338,76.9761
20.1687,150.6904,249.2383,84.311
23.1581,150.9256,243.2596,87.0652
23.5889,149.3139,237.971,89.7979
23.9054,149.8045,231.3021,90.0546
22.7844,149.4309,229.4337,89.6809
22.7363,148.6985,225.3715,86.6766
24.6528,148.6835,222.334,78.0972
26.1197,149.4081,217.0018,66.6489
21.4262,149.2814,218.4608,57.3591
17.1319,147.5625,221.3844,53.4548
15.714,145.7906,220.7862,49.2386
12.3532,144.2041,222.3024,51.0392
12.3216,143.0785,220.4657,52.7266
13.2633,141.2101,218.403,55.6023
13.5965,140.2821,216.9487,56.328
13.4427,135.9787,218.7767,61.7902
13.8163,133.7367,218.971,63.8018
13.8163,127.3843,223.455,71.3629
13.5243,126.2633,224.4944,73.1733
13.3716,127.5592,225.1636,73.433
13.8283,126.9419,229.8593,75.3934
13.5395,128.7638,231.0856,74.6652
13.4527,132.6003,231.0681,71.5808
13.4427,134.8327,233.8927,69.7027
13.337,138.5495,237.2742,65.9692
13.069,142.7048,237.2808,61.5379
13.215,146.8152,238.2558,56.215
12.3216,150.9256,240.9766,51.0925
12.0942,151.6729,238.1336,48.9538
11.8766,152.0705,237.8831,47.5564
11.7636,150.235,236.7179,48.0912
11.1752,148.9257,235.946,49.0451
11.2006,147.6287,235.0401,48.8815
11.2891,145.6942,230.9899,50.0277
11.2006,144.5732,227.1917,51.9402
11.1108,142.7048,220.9292,55.7128
10.9926,141.9575,216.3032,57.5453
11.4171,139.8304,209.2268,61.832
11.1791,139.3418,208.9034,62.403
11.4308,138.2208,204.4303,62.2206
11.2617,136.3524,203.163,62.0293
11.8038,135.8741,198.6626,59.8919
12.4113,134.9773,197.2981,56.2001
11.9559,133.4679,196.2289,53.5991
12.0939,132.9894,193.4155,52.4077
12.9195,132.3302,191.3193,52.6144
13.8612,131.8534,186.5364,52.1345
13.6968,130.5231,189.8844,53.0911
13.6698,128.323,188.4496,54.1434
13.5041,127.3029,188.9279,54.526
13.9987,125.8579,187.9713,55.8461
14.2946,124.649,187.9713,56.2001
14.2797,123.6638,188.2104,56.6143
14.4441,122.8651,192.0368,56.5341
13.7583,122.4668,192.6777,56.9175
13.5863,121.7174,199.5944,56.6714
14.1329,121.2292,200.5747,56.6784
14.2049,120.5536,200.8853,56.7084
14.2797,119.6269,204.2334,56.9175
14.3395,119.5821,204.2334,56.4392
14.1896,118.4041,205.5073,56.9839
14.5275,117.3849,205.9185,57.4222
14.339,117.2354,206.6851,56.6623
14.4511,116.6375,207.156,56.9175
14.4026,115.6959,207.4585,57.0805
14.2049,114.9187,207.8806,57.0082
14.7012,114.1026,207.3902,57.3193
14.695,113.3343,204.889,57.5945
14.7219,111.6349,205.5967,57.7732
15.4647,110.5691,202.7495,59.04
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
