194.1247,171.7245,34.2462,32.4156
194.927,172.2995,33.6894,32.046
194.2454,171.1337,33.3105,31.7321
193.3277,170.4162,34.4375,33.0026
193.7761,169.7586,34.0788,32.883
194.2544,168.8169,34.3777,32.883
196.2348,167.6585,34.1983,33.2417
199.0846,167.718,33.5191,31.9886
199.8295,167.3521,34.1983,32.2851
200.532,167.9051,33.0026,33.0026
200.6367,167.7258,33.72,32.2851
201.1479,166.6496,35.1951,32.5702
202.5128,167.7288,34.4375,31.6825
202.9385,165.6213,34.1207,32.3345
201.6776,165.2661,33.3661,32.1416
197.5427,164.7454,34.0548,31.759
192.9839,164.5421,33.9592,31.8068
186.2429,165.0951,33.7798,31.9862
181.72,165.6811,33.0982,31.5677
180.2582,164.6168,33.8635,32.5243
179.5019,163.1072,34.581,33.2417
183.119,165.3343,34.6766,31.5677
186.4521,165.5137,35.4987,32.4944
192.3412,166.6048,34.6766,32.7634
196.4366,166.1863,33.9592,31.2078
198.5531,166.0308,33.6722,31.8432
197.8057,166.5031,32.7156,31.5677
190.9362,165.8724,35.8724,32.8552
184.9276,167.4119,35.3941,33.4809
178.6947,168.9813,34.9158,30.7905
174.0313,168.5628,34.1983,32.5243
173.7473,167.3671,35.125,32.883
178.5303,167.5165,34.3777,31.9862
185.4059,166.3208,35.2745,31.9862
190.8316,166.246,34.1983,32.5243
192.0572,165.4987,33.2567,31.7919
186.5269,165.0344,33.6646,33.1231
179.4271,164.6707,35.2028,32.1416
175.9445,166.2759,33.4809,32.046
166.2919,166.6765,35.0114,32.1416
164.7147,166.5921,33.3049,32.3559
166.4383,168.4283,35.6332,31.4135
172.8004,167.3671,36.072,32.2566
185.1876,168.5778,33.2417,30.8742
189.4415,166.9934,35.125,33.2609
191.6835,168.1144,35.125,33.2567
188.3205,169.6091,34.004,31.762
179.9503,170.2817,35.2745,31.9862
171.5053,171.1785,36.0667,33.9592
164.6298,173.2711,34.9756,33.1819
161.7899,175.2141,35.125,31.475
165.8554,177.3515,34.9158,31.0894
173,178.2035,34.7514,32.5093
181.3702,176.8583,33.7798,32.883
182.3418,177.0825,34.004,31.3883
182.0129,176.6042,32.5243,32.2035
175.7801,176.7686,33.4809,32.7634
168.1423,176.7836,34.9756,32.5841
162.3728,176.8135,33.4809,32.2851
160.0112,176.8882,33.0026,32.046
162.1636,175.9615,34.3329,30.8054
169.338,172.1231,35.2745,33.8635
176.0342,169.6838,34.4375,32.5243
177.1851,168.4881,34.3777,32.9531
174.8833,168.5778,34.9158,32.5557
173,169.6091,34.004,32.1357
171.3738,168.9634,33.72,32.046
169.338,168.787,33.7798,31.9862
169.1288,167.5165,33.0026,32.1416
165.96,166.9336,35.3941,32.7634
166.4264,168.1891,33.4809,31.5677
168.4263,168.4432,33.0026,31.8068
170.4291,167.935,35.1549,31.8164
173.2242,168.4133,33.4809,31.9862
172.9253,168.4881,33.4809,33.1819
171.5053,167.7407,34.004,32.0047
171.1316,166.8044,33.0319,33.072
172.8804,167.1583,33.72,32.0754
173,165.2596,34.7962,33.1222
175.242,165.4713,33.9398,32.5365
174.8684,166.0218,34.0788,32.2851
175.0178,166.8439,34.0788,33.1819
174.1957,167.4418,34.6766,32.9811
173.7025,168.6076,34.1983,32.2851
172.6861,168.2489,33.0026,32.5243
171.879,168.8617,34.7514,32.1357
171.5053,167.2026,34.004,32.7634
169.9957,167.2325,33.4809,32.2851
166.2739,167.3671,35.4987,32.327
162.2981,171.8661,34.4375,33.0026
158.6809,180.87,34.6766,32.883
154.72,188.0535,34.004,34.3478
148.7017,197.9333,33.5573,34.7514
140.1207,205.6683,34.019,32.5243
132.2699,207.7235,35.4987,32.0041
130.0279,203.9868,33.4809,33.7798
128.5332,194.645,33.6304,35.4987
131.2984,183.8086,34.9756,34.0788
132.2699,176.5594,32.5841,32.2851
136.5297,169.8333,34.6766,31.3883
141.6117,165.125,32.883,32.4737
148.9805,161.9713,34.4375,31.8068
153.3449,164.5272,34.0788,32.2851
156.6063,168.9993,33.8635,33.0982
157.6048,174.6163,33.1819,32.883
157.6646,181.5217,32.7634,32.2851
155.6916,186.7979,34.8709,31.5677
152.2,187.9189,33.6722,30.1208
148.9356,186.0685,33.7798,33.3135
144.6937,182.3886,33.6124,31.4481
140.8643,175.4085,34.7514,33.9592
138.1739,171.1038,34.6766,31.9862
136.0066,167.3671,34.7514,32.6498
136.8287,167.3671,34.4375,32.1436
139.4294,164.3627,34.1983,32.7634
136.0066,163.6304,35.5675,33.2896
134.1383,165.125,34.004,32.7754
128.309,166.1265,34.1983,32.4095
129.5795,166.2162,33.0026,32.5243
133.9141,162.6839,35.5734,34.5021
144.601,159.5947,37.3671,34.0788
159.2489,156.5306,35.5734,32.883
168.6953,157.1135,33.4809,32.046
174.1509,160.4915,34.447,32.2756
175.3168,169.0112,31.6873,32.5841
172.4021,176.1648,32.8471,30.0371
167.0213,181.5665,34.3777,32.4047
166.1544,181.6413,32.5243,30.6111
163.2846,175.9764,32.5093,32.7634
157.1564,165.3218,35.4669,33.4575
148.1883,163.7051,34.0788,31.6873
137.875,164.7514,35.4688,31.9115
128.1595,170.3564,35.508,33.7051
126.2164,176.7088,33.1819,32.883
132.0158,172.2248,33.3613,31.6873
141.9853,164.2282,34.1625,30.9369
150.9534,158.7726,33.6304,32.1357
