-0.43034,0.13874,171.7383,260.5685
-0.26114,-0.28426,170.8923,260.5685
-0.26114,0.054144,176.9835,259.8917
0.077259,0.054144,176.6451,259.8917
0.077259,0.39254,177.3219,259.8917
0.077259,0.054144,180.0292,259.5533
-0.26114,0.39254,180.3676,259.8917
-0.26114,0.054144,183.0748,259.8917
-0.26114,-0.28426,186.1204,260.5685
-0.26114,0.39254,191.1964,259.8917
0.077259,0.054144,195.934,259.5533
0.077259,0.054144,201.6868,260.2301
0.077259,0.39254,217.2532,259.2149
0.41566,0.054144,228.7589,260.2301
-0.26114,0.39254,240.9413,259.8917
0.75406,0.054144,247.7093,259.5533
0.41566,0.054144,254.4773,259.5533
0,0,0,0
-0.26114,0.054144,267.6749,259.5533
21.3965,0.73095,253.1396,259.7489
28.8413,-0.28426,251.4317,260.2301
30.8717,-0.28426,253.4621,259.8917
33.2405,0.054144,250.7549,260.2301
32.5637,-0.28426,254.1389,260.2301
38.6549,-0.28426,255.4925,260.2301
43.0541,0.39254,255.8309,258.8765
51.8526,0.73095,258.1997,259.2149
54.8982,1.7461,257.1845,257.8613
55.575,3.7766,257.8613,256.8461
57.9438,5.807,257.5229,254.4773
58.2822,6.8222,256.8461,253.1237
58.959,6.1454,258.5381,253.4621
62.6814,5.807,259.5533,253.8005
63.0198,2.0845,259.2149,257.5229
61.3278,0.054144,259.5533,259.8917
58.6206,0.39254,261.5837,259.5533
56.2518,0.73095,265.9829,258.1997
55.9134,-0.084389,268.0133,259.4211
53.5446,-0.28426,269.7053,260.5685
51.1758,0.054144,271.7357,259.8917
49.1454,0.39254,272.7509,259.5533
47.4534,0.054144,272.7509,259.8917
48.1302,0.39254,273.7661,259.2149
48.807,0.054144,276.8117,259.8917
46.7766,0.39254,278.8421,259.9287
41.7005,0.39254,282.5646,259.5533
40.0085,0.73095,283.5798,259.2149
40.3469,0.054144,283.9182,260.2301
40.6853,-0.28426,283.5798,259.5533
41.3621,0.054144,282.2262,259.8917
40.0085,-0.28426,284.595,259.8917
42.3773,0.054144,284.2566,260.2301
42.3773,0.39254,283.2414,259.5533
40.6853,-0.28426,283.5798,260.9069
41.7005,0.73095,281.211,258.5381
42.0389,0.39254,283.5798,259.5533
41.0237,-0.28426,281.8878,260.5685
40.3469,-0.28426,281.211,259.8917
39.3317,0.39254,281.5494,259.2149
38.6549,0.39254,281.5494,259.8917
40.3469,0.054144,280.1958,259.5533
41.7005,0.054144,276.4733,259.8917
33.2405,4.7918,275.7965,255.8309
34.9325,17.3126,264.6293,242.2949
34.2557,49.799,256.5077,210.4852
41.7005,59.6127,258.1997,199.9948
63.3582,64.0119,261.5837,195.2572
96.183,64.0119,249.4013,195.5956
122.9167,62.9967,223.006,196.9492
141.5287,79.2399,204.7324,181.0444
161.156,99.8823,183.7516,160.0635
167.2472,123.232,178.6756,136.7139
165.5552,149.9656,180.0292,109.6418
147.2815,160.7945,198.9796,99.1514
130.3615,166.2089,214.8844,93.737
209.5473,211.5546,136.7139,47.7145
237.2961,178.0529,108.2882,81.893
173.0423,91.4223,172.9016,168.1428
167.924,93.4527,177.9988,166.4931
183.8288,80.2551,161.0787,179.3524
257.0926,54.9597,88.3014,204.0979
319.1891,106.312,27.4105,124.8698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118.7713,230.4204,227.1514,30.0331
140.8519,229.1514,205.4092,30.7945
92.3834,225.429,253.4621,33.8401
30.3641,226.9729,315.6644,32.2538
0.41566,223.314,248.3015,35.9551
0.90211,199.7317,214.6729,60.8064
0.75406,179.0681,194.242,81.2162
0.41566,165.1937,158.7099,94.4138
0.3384,135.076,127.2387,124.193
0.41566,104.9584,119.4554,154.9875
-0.19769,25.0958,145.9353,234.7655
-0.34574,9.191,150.5883,233.0735
0.077259,0.47714,147.2043,201.3484
0.41566,0.054144,150.9267,163.7859
0.41566,0.39254,141.4515,132.3147
0.41566,0.39254,168.1851,118.7786
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.7845,0.64635,341.7847,147.2043
9.5525,-0.28426,336.0319,191.8732
20.7197,0.39254,325.5414,196.9492
16.6589,0.054144,328.2486,199.318
9.8909,0.39254,336.0319,202.0252
17.3357,0.39254,328.587,201.3484
10.5677,-0.28426,335.3551,204.394
-0.59954,0.054144,335.6935,211.162
-0.26114,0.39254,331.6327,220.6372
-0.26114,-0.28426,331.6327,232.4813
0.3575,-0.099194,342.3663,242.6967
0.92326,-0.45346,340.9387,245.7635
0.077259,0.054144,338.4007,248.3861
0,0,0,0
-0.26114,0.054144,342.7999,242.9717
0.077259,0.054144,343.1383,239.5877
0.41566,0.39254,344.1535,241.6181
-0.26114,0.39254,343.4767,244.3253
0.077259,6.1454,343.1383,245.0021
2.4461,8.8526,343.4767,244.6637
