76.4712,20.9504,122.1626,181.7212
76.1071,24.9333,122.6654,184.7822
75.5406,26.4494,122.8394,184.4284
68.9838,27.1861,125.2921,187.8583
66.0654,26.4494,125.2082,188.1508
60.2762,26.4494,128.3978,191.8605
56.2518,25.7726,128.9307,191.1964
52.5112,28.1923,130.9384,194.7996
50.8374,31.187,128.2539,193.2268
50.8374,33.2174,129.6075,192.55
53.2062,33.2174,129.6075,192.55
59.6358,34.2326,129.6075,192.55
65.3886,34.9094,129.6075,192.55
79.9398,32.879,132.6531,191.1964
91.7838,31.187,136.7139,189.166
106.3351,25.0958,132.6531,191.1964
118.1791,20.3582,129.9459,187.8124
123.5935,20.3582,126.9002,185.782
129.0079,26.7878,124.193,183.4132
115.4719,36.263,128.5923,180.0292
85.3542,52.5062,128.2539,176.6451
69.7878,64.6887,122.1626,179.014
63.3582,85.6372,122.8268,174.3645
63.6966,95.8215,122.4876,164.173
67.0806,92.0618,123.9946,167.9366
67.7574,80.9915,124.3367,161.9157
62.0046,69.7582,125.1649,159.5491
57.3347,61.5754,129.2609,155.7204
59.8978,52.5128,130.9004,149.6163
57.9699,49.2642,132.4013,146.8193
53.8153,38.4965,136.9846,144.5648
27.7245,30.3481,147.8269,138.0707
14.1922,29.7122,145.3228,137.1345
23.213,26.7878,151.885,137.9202
23.2451,37.0518,151.7853,138.918
15.8679,38.5223,157.124,142.1715
4.5481,32.9927,161.6486,146.2662
6.8453,30.1718,138.4059,151.2651
0.0012393,37.1008,124.0794,159.8166
-0.26114,48.107,121.1474,163.4475
0.0019751,60.7813,134.0756,171.1066
0.077259,56.2287,139.0827,176.9835
0.077259,42.6926,145.8507,178.6756
9.2141,44.723,147.5427,180.0292
18.0125,59.2743,151.6035,178.6756
41.0237,78.9015,146.1891,179.6908
21.9805,98.2201,188.8382,161.7788
40.6007,105.7621,175.5453,154.3953
38.9257,89.1212,181.6535,170.8247
47.4534,70.1031,183.0748,183.4132
46.9685,57.2308,185.9244,182.3889
43.7309,53.5214,183.4132,184.4284
41.3621,53.183,179.3524,186.1204
33.5789,53.8599,178.3372,187.474
33.2405,53.183,175.9683,187.474
36.1194,51.9238,175.9367,187.7743
41.0237,51.8294,172.5843,188.1508
45.1901,49.2632,176.0194,187.6666
52.5294,47.0918,176.6451,182.7364
67.0806,40.6622,174.6147,183.0748
76.3409,28.3536,175.2482,182.9789
86.031,17.9894,173.9379,179.014
81.2934,13.5902,177.6603,173.9379
79.6014,15.2822,174.6147,167.5083
73.1718,15.2822,177.3219,167.1699
66.4038,15.959,175.2915,164.4627
58.2822,17.651,175.9683,162.0939
51.8526,19.6814,175.6299,162.7707
40.0085,23.4038,176.6451,162.0939
35.8845,24.612,173.8646,163.1218
24.4476,22.9341,175.7753,162.8271
15.9821,23.0654,172.2459,164.8011
9.2141,29.495,174.6147,160.0635
3.1229,30.5102,171.9075,159.3867
0.077259,29.1566,168.8619,157.6947
0.0031787,24.1545,167.3735,155.5043
1.0925,23.7422,170.2155,153.9723
26.4725,28.4798,173.2611,150.5883
47.2992,26.814,175.0859,153.1095
69.111,28.1414,169.5387,154.3107
89.415,31.187,161.7555,156.0027
91.4454,41.339,157.3563,154.9875
96.5214,49.799,154.9875,152.9571
115.4719,64.6887,151.9419,153.6339
134.4223,91.0839,146.5275,147.5427
130.6999,91.4223,140.0979,144.8355
111.6536,84.8513,136.8645,144.051
104.6431,84.3159,128.5923,142.1283
100.2439,85.6695,124.5314,142.4667
87.8535,85.549,126.5308,143.5466
73.3013,73.8964,125.9949,146.763
44.0693,56.5671,123.8546,145.5123
0.077259,36.6014,127.9155,147.8811
0.077259,20.3582,109.9802,151.5006
0.0024458,29.7056,109.2253,162.3053
0.41566,64.0119,127.2387,167.5083
18.2582,72.4214,164.3707,176.2182
70.1262,79.2399,157.3563,180.3676
88.0614,78.2247,162.4323,181.7212
103.9663,61.6431,167.1699,197.9644
118.1791,36.7232,169.6308,213.0002
119.8711,22.727,170.2155,222.3292
129.4288,15.3845,171.9522,221.4199
158.1744,15.4701,174.1735,224.0116
194.8157,21.9456,151.1813,226.1049
204.4713,15.6206,142.1283,226.0516
200.8258,-0.0031064,145.1649,220.0683
194.6576,0.054144,151.6035,201.6868
202.4409,-0.28426,143.4819,183.4132
214.6233,-0.16631,131.502,171.4512
226.3247,0.0012215,119.6738,153.7892
234.2505,0.054144,111.518,147.5427
249.1401,0.054144,96.7826,154.3107
254.5546,0.39254,91.7066,170.8923
251.7209,-0.00037178,94.2814,178.9663
235.9425,0.39254,109.6418,176.9835
215.9769,0.39254,129.9459,177.3219
202.1871,0.73095,144.0233,175.1223
189.0792,0.054144,157.0393,174.2763
180.7046,0.054144,165.2181,170.8923
181.5494,0.0010554,164.4481,166.4789
182.8136,0.39254,163.1091,172.5843
175.3688,-0.015468,159.3867,176.038
166.232,0.079287,155.3259,177.9736
158.3811,0.016869,149.167,165.989
176.384,0.057705,141.1131,134.3415
190.2584,0.054144,140.4363,115.0562
187.8896,0.054144,141.1131,83.2466
178.7278,0.10071,140.688,52.81
169.5073,-0.00012533,138.3676,51.7288
169.5212,-0.10829,137.0929,69.9542
154.7264,0.054144,143.1435,87.3074
128.6368,0,143.9851,99.772
124.9471,0.054144,137.3907,112.0106
114.7951,0.054144,143.4819,158.7099
141.1903,0.046032,149.9115,155.5837
170.6312,0.19373,145.8507,143.6807
175.5042,0.12182,145.3769,134.5481
186.8744,0.39254,148.5579,123.8546
203.7945,0.054144,142.2784,131.9763
221.7297,0.066792,124.193,133.994
246.4329,0.049426,99.5787,133.3346
271.4584,-0.025725,74.5375,138.3146
283.2498,0.004399,62.744,137.8474
273.505,0.032062,72.4177,138.428
267.4138,0.054144,78.6514,139.0827
269.2953,0.054144,76.6875,139.9084
272.2151,0.0010961,73.7812,144.4311
251.1706,0.054144,94.7522,146.5275
235.2657,0.054144,110.8073,142.4667
223.4217,0.054144,122.7014,136.0371
216.0175,0.050285,129.8721,130.4262
207.5169,0.11806,138.4059,132.2507
201.0873,0.049007,144.8476,135.3654
200.1894,-0.0041348,145.8055,140.2238
193.304,-0.0073073,152.6187,129.6689
155.0648,-0.28426,191.1964,130.2843
158.1104,0.054144,187.766,128.2539
169.0646,0.00059434,176.9453,137.6074
196.688,0.39254,149.2347,154.6491
226.4673,31.8638,119.117,228.082
279.5962,62.6583,66.6649,197.2876
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
327.9875,68.7495,17.9352,57.1897
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
269.4442,11.2214,76.1401,248.7245
0,0,0,0
252.9443,0.0039963,93.0574,253.6045
251.1706,0.13867,94.7522,250.6704
244.0641,0.017868,101.9432,249.0992
236.2809,0.22334,109.9802,249.1475
226.8057,-0.14381,119.3739,240.8008
226.9961,-0.13858,118.8132,228.6555
232.2201,0.054144,113.3642,227.7436
233.9121,-0.28426,112.1974,213.5308
235.9425,0.054144,110.3186,211.5004
236.9577,0.054144,108.965,227.7436
249.817,10.4113,95.7674,246.2435
272.4898,31.8638,73.7984,228.0398
285.0106,34.9094,60.9121,224.9591
286.7026,37.955,59.3983,222.4021
290.0866,44.723,55.8619,215.1438
287.7178,55.2135,58.2049,204.394
282.987,55.335,63.015,204.6613
279.2578,55.9689,67.0033,203.8968
271.4746,57.5823,74.7865,202.5515
273.8829,56.3204,72.1229,203.6721
274.1818,55.5519,71.7409,204.394
261.661,44.3846,84.2618,215.5612
276.2122,42.6926,69.3721,217.6647
261.5002,49.799,84.761,210.5718
265.045,91.0839,81.2162,169.2003
272.4898,103.2663,73.4329,157.0179
283.3874,131.9167,62.7261,128.1232
287.5187,139.9591,58.4693,120.0467
285.0106,116.1256,60.9921,144.0109
282.9802,114.0952,63.2644,146.3775
286.7026,114.0952,59.4158,145.8698
293.9949,115.6078,51.9953,144.3953
303.2843,119.848,42.7916,140.1789
306.3299,128.9848,39.9699,131.1375
309.3755,138.1216,36.8079,121.7183
308.6175,152.3378,37.2511,107.5013
307.5752,162.676,38.5506,97.4594
313.0979,169.2545,33.1262,90.8477
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226.4673,169.5929,119.6812,90.4206
193.9808,195.9881,151.9419,63.6193
0,0,0,0
0,0,0,0
0,0,0,0
149.7417,186.0139,188.0697,73.9871
166.5978,184.1206,166.5672,75.8838
192.6272,166.5473,153.6339,93.3986
206.5017,166.9398,139.4211,92.7185
213.2859,162.5406,132.6368,97.7978
225.7905,160.7945,119.7938,99.1514
236.9577,163.8942,109.2457,96.4442
244.5917,168.4288,101.4547,91.6457
244.1454,164.2597,101.5743,95.5102
241.3569,152.3886,104.2274,108.965
238.2301,139.0042,107.8551,121.0662
239.7422,114.6664,106.2578,144.4971
234.2317,90.411,111.7661,169.5748
226.2589,71.768,119.9301,188.3787
218.8882,63.4831,127.2169,196.539
211.5777,54.8751,134.4434,205.0708
211.8494,54.305,134.1494,205.6928
197.7032,24.0806,148.5579,235.8653
188.228,10.883,158.3715,249.4013
179.768,5.4686,166.1547,252.7853
167.924,4.4534,174.2763,245.3405
150.7176,5.8097,175.036,252.2952
133.4071,9.8678,174.2763,247.0325
128.6695,20.0198,172.9227,239.9261
134.7607,29.8334,174.9531,230.2663
137.1295,36.0266,174.8926,223.9679
132.7303,34.571,176.6451,225.3748
126.3007,28.1414,175.9683,231.8045
114.7951,23.4038,180.706,236.5421
110.0404,22.6601,181.3549,237.3318
109.7191,16.6358,184.09,243.3101
107.3503,2.4229,186.4588,247.0325
105.6583,0.085006,185.4436,237.5264
109.7191,0.39254,183.0748,228.7589
118.5175,0.39254,183.4132,235.1885
127.3159,0.054144,182.398,240.9413
127.929,-0.00051854,181.7275,239.4786
120.5479,-0.28426,181.3828,239.9261
116.8255,0.73095,180.706,241.9565
117.8407,0.054144,180.3676,244.3253
114.1183,-0.1516,179.014,244.1926
112.0879,0.39254,174.6147,240.6029
110.7343,0.39254,174.9531,238.5725
110.3959,0.054144,173.2611,236.2037
107.6887,0.39254,173.5995,235.1885
105.9967,0.39254,172.2459,234.5117
102.2743,0.73095,171.9075,236.2037
99.5671,2.0845,170.2155,237.2189
95.8446,2.0845,170.2155,239.2493
92.799,3.0998,170.2155,238.9109
92.1222,5.1302,169.5387,235.5269
90.7686,4.115,169.8771,239.2493
88.7382,4.4534,169.2003,237.8957
85.2664,4.8106,168.4146,237.0388
78.9246,6.4838,168.5235,236.5421
74.8638,8.5142,167.1699,232.8197
69.4494,9.5294,168.1851,233.8349
67.419,9.8678,166.4931,232.4813
66.7422,9.549,167.3829,233.4999
65.8144,8.7888,167.6725,232.562
64.3734,7.1606,167.1699,229.7741
63.3582,4.7918,166.4931,232.4813
61.9001,5.0281,168.0848,234.3587
60.9894,5.807,167.1699,233.4965
59.6358,6.1454,167.5083,233.8349
58.2822,7.1606,167.5083,234.5117
59.9742,7.499,165.8163,234.1733
59.0045,9.6888,167.156,233.0868
56.9286,8.5142,168.1851,235.5269
56.5902,8.8526,166.8315,234.1733
53.883,8.1758,168.1851,235.7183
52.8678,8.8526,168.8619,237.2189
52.191,9.8678,168.5235,237.8957
53.5446,10.2062,167.5083,234.8501
54.955,10.883,166.5453,234.5659
56.2518,12.9134,167.5083,235.1885
58.3371,13.3256,167.7443,234.5562
59.2974,13.3064,168.8945,235.2753
61.6018,12.9865,168.2495,235.1652
63.3582,12.9068,168.0999,234.3276
65.3453,13.0648,168.101,234.633
66.7422,13.1945,167.5281,235.9678
67.0101,12.2088,168.0275,234.2355
66.3704,11.1082,167.8402,234.575
64.7118,9.3605,167.1696,235.2328
61.0355,7.7985,164.9446,235.7605
55.9948,6.9612,165.6704,233.6059
50.3254,5.3834,167.6578,234.4622
45.7745,4.8628,166.2594,233.3904
42.0389,5.081,165.2797,232.7369
